Energy   TIC0   TIC1   TIC2   TIC3
0.0  -0.134253174067  0.0634678453207  0.325900495052  -0.0966178253293
2.52847480774  -0.0685834139585  -0.32764852047  0.360236883163  -0.139996156096
1.46053659916  -0.0380302965641  0.333416640759  0.186736017466  -0.210035070777
1.9688590765  0.101101867855  0.407064408064  -0.0896993353963  -0.336629003286
0.571465849876  -0.209794223309  0.0120052574202  0.242781654  -0.1526080966
0.0  -0.117982022464  0.0346660688519  0.321326434612  -0.165808230639
0.46835950017  -0.1097721681  -0.00428336346522  0.305848300457  -0.148012965918
2.54740285873  0.242344275117  0.125480085611  0.216779649258  -0.236474320292
0.705438792706  0.0075356583111  0.272401213646  0.275022149086  -0.129795223475
0.0  -0.178968623281  0.111234486103  0.366507470608  -0.0809711664915
1.11672604084  -0.148627504706  -0.168570652604  0.208639219403  -0.210996136069
0.160277619958  -0.185680493712  0.183068588376  0.321515321732  -0.123398005962
1.72871792316  -0.321675300598  0.0494015328586  0.259625405073  -0.0774265527725
0.327784091234  -0.243423774838  0.21782939136  0.275032401085  -0.0997441411018
0.0  -0.172080799937  0.10416007787  0.319032609463  -0.0869216620922
1.89820098877  -0.00989249534905  -0.193847537041  -0.00626709731296  -0.271752178669
0.0  -0.192570060492  0.083323828876  0.384920299053  -0.0990514084697
0.0  -0.166638627648  0.160169810057  0.253302305937  -0.168823197484
3.33395123482  0.0419453978539  -0.234622225165  0.336020350456  -0.16864477098
0.747186720371  -0.0564195737243  0.135503217578  0.143646895885  -0.0673817619681
0.327784091234  -0.215208888054  0.180773615837  0.236283510923  -0.175031363964
0.46835950017  -0.14097854495  -0.0483684130013  0.119730204344  -0.263867199421
0.705438792706  -0.0482783690095  0.213033974171  0.254118978977  -0.169049248099
1.1571354866  -0.17300722003  0.317384809256  0.355421245098  -0.0475326701999
1.9688590765  0.0734632760286  0.383168131113  0.249600201845  -0.181959912181
0.747186720371  -0.0680634379387  0.0966969355941  0.364749640226  -0.00443255109712
1.11672604084  -0.17809741199  -0.133960947394  0.329688966274  -0.149860039353
0.46835950017  -0.165413543582  0.00929665286094  0.395944803953  -0.0213743951172
1.11672604084  -0.158337071538  -0.123581968248  0.352665871382  -0.127157434821
0.571465849876  -0.300060808659  -0.0890550389886  0.0548238828778  0.0498948059976
0.46835950017  -0.159331068397  0.0246917270124  0.331184118986  -0.154664114118
0.327784091234  -0.311998307705  0.266941666603  0.340256214142  -0.0544792339206
2.09628677368  0.130789920688  -0.0636544525623  0.290377169847  -0.188785836101
2.09628677368  0.145031452179  -0.0477191992104  0.392954498529  -0.0837564021349
0.327784091234  -0.228235423565  0.248654603958  0.281290471554  -0.0381187833846
0.327784091234  -0.230980157852  0.264224976301  0.311999708414  -0.0292442012578
0.46835950017  -0.156752973795  -0.024223824963  0.211953490973  -0.172127619386
1.46053659916  -0.0344356559217  0.427485585213  0.170362070203  -0.152111873031
0.0  -0.131421759725  0.0942545458674  0.303183406591  -0.127979680896
1.83532774448  -0.331839680672  0.251586049795  0.319406449795  -0.124402321875
0.0  -0.200006097555  0.0781276449561  0.268031835556  -0.142891928554
1.89820098877  -0.0426287613809  -0.200183317065  0.122340351343  -0.270524471998
2.3255341053  -0.37740945816  -0.0412994474173  0.372351706028  -0.118928231299
2.672778368  -0.142856776714  -0.368785768747  0.442786872387  -0.135100245476
2.3255341053  -0.377612918615  -0.0232610460371  0.282108694315  -0.181071951985
1.83532774448  -0.388583689928  0.239512994885  0.251380503178  -0.0985496938229
0.747186720371  0.0147019270808  0.116298981011  0.34618550539  -0.104951888323
0.46835950017  -0.129011854529  0.00910650473088  0.373568356037  -0.117394477129
0.571465849876  -0.286124378443  -0.0904747098684  0.224529385567  -0.125868842006
3.24693989754  0.31559574604  0.209149062634  0.292496651411  -0.139275074005
0.0  -0.140570893884  0.162992730737  0.224912241101  -0.169322654605
3.20919942856  -0.0926080048084  -0.515862882137  0.41144117713  -0.137387886643
0.571465849876  -0.202167138457  -0.0174127742648  0.221837565303  -0.189864873886
1.48115587234  0.0603036023676  0.141983643174  0.272402465343  -0.136333107948
0.571465849876  -0.212941363454  -0.0541548579931  0.211469575763  -0.166470095515
1.39405310154  0.138243287802  0.287012010813  0.141824319959  -0.158998861909
0.0  -0.198255375028  0.0460336655378  0.335974574089  -0.0778700634837
1.39405310154  0.0663188770413  0.218434169888  0.276654839516  -0.116474106908
0.327784091234  -0.261267513037  0.190400362015  0.304433822632  -0.119681954384
0.46835950017  -0.156698748469  -0.056795168668  0.35948741436  -0.0587305091321
0.571465849876  -0.215195313096  -0.0480603910983  0.410538852215  -0.120343908668
0.11005307734  -0.201364412904  0.0733201578259  0.222741529346  -0.138245716691
1.39405310154  0.0864986181259  0.276014149189  0.304635196924  -0.101538032293
3.14350438118  0.0423933491111  0.43493783474  0.431772053242  -0.0120494347066
0.705438792706  -0.0708870366216  0.248340636492  0.325241714716  -0.0773582533002
1.46053659916  -0.0541784279048  0.334972679615  0.134490907192  -0.242926299572
1.2269217968  0.0341571010649  -0.0204291436821  0.253045856953  -0.202928841114
1.39405310154  0.068931043148  0.270242393017  0.0822444483638  -0.191363662481
1.39405310154  0.0556685402989  0.168079450727  0.0864508897066  -0.284688830376
1.72871792316  -0.366408884525  0.0942300483584  0.244071125984  -0.201857075095
1.39405310154  0.148209303617  0.186251416802  0.3351983428  -0.112102337182
0.571465849876  -0.224283501506  0.0152949765325  0.261999487877  -0.190464705229
0.0  -0.0873568579555  0.0569207817316  0.350625902414  -0.0277990140021
1.89820098877  -0.0108390636742  -0.188923001289  0.18063147366  -0.209457457066
0.705438792706  -0.0699943304062  0.195939391851  0.262926787138  -0.15613271296
0.11005307734  -0.225523367524  0.0777880996466  0.277784764767  -0.135779932141
1.48115587234  0.0411407239735  0.0665417984128  0.348604887724  -0.127388909459
0.46835950017  -0.17939953506  0.0116363819689  0.161476671696  -0.208871975541
0.11005307734  -0.251468151808  0.152363479137  -0.0219936929643  -0.235422760248
0.11005307734  -0.282877445221  0.146550789475  0.292689263821  -0.127175316215
1.2269217968  0.0266162846237  -0.0390897616744  0.212027445436  -0.216574281454
2.54740285873  0.261133521795  0.150588288903  0.449829638004  -0.00622423039749
0.0  -0.104264132679  0.116837151349  0.251157522202  -0.199039548635
1.30930566788  -0.270386964083  -0.103717885911  0.398553818464  -0.0929157361388
1.89820098877  0.0148891294375  -0.229196071625  0.42385071516  -0.0401625074446
0.0  -0.188561320305  0.141424074769  0.308654755354  -0.121761165559
0.327784091234  -0.26729157567  0.231161430478  0.235525220633  -0.116617850959
1.96529400349  -0.101996339858  -0.265803337097  0.164892494678  -0.0621496289968
1.39405310154  0.125915765762  0.239703088999  0.292987942696  -0.118101038039
1.39405310154  0.0808081254363  0.194858163595  0.325151860714  -0.191921681166
1.2269217968  -0.0618216320872  -0.031037742272  0.187477573752  -0.207703739405
0.11005307734  -0.247420325875  0.115978367627  -0.0866731032729  -0.303589761257
0.0  -0.163525283337  0.158205583692  0.124822936952  -0.220696777105
0.705438792706  -0.0503197088838  0.208958357573  0.206840366125  -0.0848522931337
2.26370954514  0.16186760366  0.293146014214  0.0652855560184  -0.211193174124
0.11005307734  -0.256233930588  0.119427762926  0.0919745638967  -0.0679809525609
0.11005307734  -0.240398868918  0.113928452134  0.370430201292  -0.0870453491807
0.11005307734  -0.202252820134  0.0460198223591  0.336846917868  -0.0905094966292
0.46835950017  -0.087979465723  -0.0303388573229  0.369520574808  -0.108371689916
1.30930566788  -0.20717073977  -0.229484021664  0.195342063904  -0.0289070047438
1.11672604084  -0.158393785357  -0.214770168066  0.369624704123  -0.104780964553
0.160277619958  -0.108499750495  0.176001310349  0.19028955698  -0.228373333812
0.327784091234  -0.278553545475  0.222022026777  0.232308313251  -0.0876601412892
0.571465849876  -0.276579231024  -0.0824224576354  0.416491359472  -0.06670691818
0.46835950017  -0.169587239623  0.000280710723018  0.278423756361  -0.135226011276
1.83532774448  -0.41865798831  0.247793033719  0.331314325333  -0.0969725474715
0.747186720371  -0.0675071403384  0.0419350080192  0.082270771265  -0.276599019766
0.0  -0.0929438769817  0.0556181743741  0.315105974674  -0.100318558514
0.160277619958  -0.175016850233  0.260957151651  0.0171717628837  -0.270604997873
2.10239052773  -0.235377252102  -0.289838880301  0.302262812853  -0.178221940994
3.14350438118  0.0883678495884  0.440730720758  0.188855797052  -0.228310137987
2.3255341053  -0.340520620346  -0.0811907947063  0.306008517742  -0.125685453415
0.46835950017  -0.174577623606  -0.0459232926369  0.402321726084  -0.114814676344
2.26370954514  0.220833048224  0.242958500981  0.161965757608  -0.126851558685
2.672778368  -0.139007970691  -0.44922888279  0.459812879562  -0.0847026184201
2.52847480774  0.0100014153868  -0.236743077636  0.312668800354  -0.174369454384
3.33395123482  0.108645148575  -0.241364642978  0.1942422539  -0.239775180817
1.96529400349  -0.191298112273  -0.352349072695  0.428966373205  -0.100985400379
1.1571354866  -0.110424168408  0.300387531519  0.290029168129  -0.0984325781465
0.11005307734  -0.294761031866  0.0414160713553  0.245503649116  -0.191546991467
0.160277619958  -0.0880865454674  0.1883443892  0.121350847185  -0.130356639624
1.89820098877  0.00727689405903  -0.110387526453  0.32141160965  -0.145475894213
1.89820098877  -0.0404157489538  -0.127662375569  0.396963179111  -0.126132935286
1.30930566788  -0.298906117678  -0.193959549069  0.185869559646  -0.199761778116
0.160277619958  -0.152207955718  0.284090965986  0.186542466283  -0.150203734636
0.0  -0.170186057687  0.115787573159  0.184864297509  -0.169628605247
4.51260614395  0.153608396649  -0.536118447781  0.239049121737  -0.27119204402
1.48115587234  0.117328442633  0.104096233845  0.422602176666  0.00195711827837
0.705438792706  -0.0178635958582  0.206150025129  0.214150950313  -0.0711328163743
0.11005307734  -0.207522720098  0.164087817073  -0.0503905825317  -0.318142652512
0.705438792706  -0.0606778785586  0.170480921865  0.351508438587  -0.110066220164
0.571465849876  -0.202042639256  -0.085584230721  0.367965519428  -0.0864050015807
0.571465849876  -0.242973610759  0.0262346602976  0.231778845191  -0.174302265048
0.571465849876  -0.314284324646  0.0226534046233  0.304689079523  -0.138885363936
0.571465849876  -0.304221510887  0.0180775411427  0.336715787649  -0.0873692035675
1.83532774448  -0.410315006971  0.216165393591  0.175203159451  -0.131243437529
0.571465849876  -0.290868937969  -0.0624513104558  0.220814049244  -0.142441749573
6.35088586807  0.681704103947  0.51320374012  0.0580029971898  -0.109170757234
0.747186720371  0.0166345331818  0.060998622328  0.379391133785  -0.127723395824
1.2269217968  0.0134105337784  -0.0312467180192  0.407724261284  -0.0769237726927
0.0  -0.183552518487  0.101862005889  0.275307327509  -0.145813301206
1.37810063362  -0.218633130193  0.327869594097  0.239416077733  -0.0960454046726
0.327784091234  -0.271595031023  0.246021717787  0.323415994644  -0.0739290416241
0.46835950017  -0.187492102385  -0.0180751420557  0.303460657597  -0.141189947724
0.327784091234  -0.218542098999  0.183042138815  0.266981244087  -0.0568456836045
1.46053659916  0.00750676356256  0.305716633797  0.233253657818  -0.205563262105
3.01359224319  -0.255664348602  0.556424379349  0.0175360031426  -0.0726055949926
0.705438792706  -0.0443038605154  0.289636492729  0.305014193058  -0.0951391756535
0.160277619958  -0.138042420149  0.195908725262  0.208880618215  -0.106936752796
0.327784091234  -0.272906184196  0.258316189051  0.205494314432  -0.182918474078
0.571465849876  -0.262673437595  -0.0192044712603  0.37485703826  -0.05780711025
1.2269217968  0.0255956891924  -0.00975575763732  0.245752632618  -0.214549288154
0.11005307734  -0.257938325405  0.121183201671  0.264963597059  -0.135720446706
1.11672604084  -0.172279968858  -0.126072183251  0.375849366188  -0.0813190564513
1.2269217968  -0.0101942019537  0.0176645964384  0.251658737659  -0.212260365486
1.9688590765  0.107469774783  0.335018724203  0.26811081171  -0.132780000567
0.11005307734  -0.270950049162  0.0984973907471  0.406745672226  -0.0713216587901
3.6146645546  0.126704007387  -0.3913166821  0.608383595943  0.0377293117344
1.89820098877  -0.0234209243208  -0.177130430937  0.365771025419  -0.132156684995
2.10239052773  -0.219275459647  -0.300327688456  0.404191315174  -0.0819139778614
1.11672604084  -0.139228716493  -0.160107091069  0.301444023848  -0.0953341349959
1.72871792316  -0.325697869062  0.128131300211  0.243929505348  -0.127895221114
2.26370954514  0.269556075335  0.184291884303  0.327329128981  -0.15831643343
0.747186720371  -0.00310860900208  0.0692356675863  0.204528391361  -0.227734833956
0.747186720371  -0.0725790783763  0.0348061546683  0.276251733303  -0.154216527939
0.327784091234  -0.276217222214  0.234662756324  0.227170884609  -0.171627104282
0.705438792706  -0.0827452763915  0.178298085928  0.196720033884  -0.226156145334
1.1571354866  -0.0877383053303  0.395345896482  0.434702217579  -0.0453484021127
1.1571354866  -0.174687251449  0.352671295404  0.0826252177358  -0.13085488975
0.571465849876  -0.27892780304  0.025529904291  0.149785652757  -0.17645214498
0.327784091234  -0.208649605513  0.246024027467  0.276948064566  -0.0728203356266
0.747186720371  0.0301859099418  0.125009089708  0.292181760073  -0.13792103529
0.705438792706  0.00102909002453  0.250524371862  -0.120586328208  -0.343071967363
1.46053659916  -0.0304958131164  0.340905696154  0.311853200197  -0.140524461865
0.705438792706  -0.0133777763695  0.204461053014  0.412438154221  -0.0441075004637
1.37810063362  -0.219450876117  0.379853904247  0.0853936374187  -0.116477839649
0.11005307734  -0.254943698645  0.0961408764124  0.421829462051  -0.0523967668414
0.747186720371  -0.0232302770019  0.161287903786  0.25380346179  -0.16638302803
1.37810063362  -0.220981121063  0.300994277  0.18425899744  -0.158918574452
1.2269217968  0.0257701333612  -0.0739293843508  0.326480031013  -0.173230797052
0.705438792706  0.0230007674545  0.192376583815  0.235696166754  -0.132028371096
0.705438792706  0.0301502291113  0.261727452278  0.20198392868  -0.155914485455
0.327784091234  -0.213712111115  0.204041138291  0.0478046871722  -0.23923958838
0.327784091234  -0.228550627828  0.281159907579  0.220882862806  -0.127135396004
1.37810063362  -0.210493311286  0.373841226101  0.271696716547  0.0174089577049
0.0  -0.139476194978  0.0467185080051  0.287694841623  -0.145710065961
0.571465849876  -0.306563228369  -0.0394266732037  0.380144268274  -0.09855992347
0.160277619958  -0.0972043499351  0.179131627083  0.197080045938  -0.188193634152
0.571465849876  -0.241106137633  0.0315024629235  0.353234171867  -0.110102593899
0.160277619958  -0.138206794858  0.243644297123  0.134056359529  -0.162345781922
1.39405310154  0.103408224881  0.295655548573  0.169285848737  -0.210243523121
1.9688590765  0.113491468132  0.412378460169  0.209897965193  -0.162262767553
2.61321616173  0.148863643408  -0.149695500731  0.249480098486  -0.167692765594
1.83532774448  -0.347740203142  0.174418658018  0.224822968245  -0.151040837169
0.0  -0.19227591157  0.034584261477  0.234710782766  -0.0811995267868
0.747186720371  -0.0598535761237  0.132661357522  0.141296461225  -0.165224179626
0.46835950017  -0.109070017934  -0.0549879297614  0.188764840364  -0.262227714062
1.48115587234  0.0798634141684  0.0850920826197  0.335814803839  -0.136118784547
0.0  -0.177443251014  0.165485426784  0.357155561447  -0.00728584406897
0.0  -0.181431978941  0.1063997522  0.439570456743  -0.0669659376144
1.96529400349  -0.199724823236  -0.286019384861  0.366066992283  -0.111321881413
0.11005307734  -0.234292015433  0.105552978814  0.324752628803  -0.093902438879
0.11005307734  -0.241911023855  0.0472619868815  -0.0978310108185  -0.251579254866
0.327784091234  -0.315479278564  0.222415760159  0.275515049696  -0.119889184833
0.11005307734  -0.254039824009  0.0952218323946  0.360550224781  -0.114314995706
0.705438792706  0.0281701721251  0.299186438322  0.310304939747  -0.123076871037
0.160277619958  -0.15289953351  0.190170109272  0.30924192071  -0.110344223678
0.46835950017  -0.114944972098  -0.0846254900098  0.355808824301  -0.128712907434
0.0  -0.114978805184  0.111673913896  0.181471407413  -0.178554981947
3.52611112595  0.168139442801  -0.166718766093  -0.271544784307  -0.457828789949
0.0  -0.18375235796  0.0379529818892  0.232721507549  -0.159535124898
1.89820098877  -0.0431544594467  -0.132840231061  0.415153294802  -0.128718182445
1.96529400349  -0.106427356601  -0.359406381845  0.384620845318  -0.135616183281
1.2269217968  0.0219930671155  -0.00901982281357  0.502234041691  -0.0568034946918
1.1571354866  -0.091497220099  0.343233287334  -0.0452697649598  -0.289002895355
0.327784091234  -0.23558871448  0.293868094683  0.359791278839  -0.0656921938062
0.747186720371  -0.0137141384184  0.0785744339228  0.286447823048  -0.199998617172
0.327784091234  -0.305814772844  0.222443923354  0.307859480381  -0.105104707181
0.160277619958  -0.143671527505  0.263933241367  0.137274712324  -0.235337093472
4.00633621216  0.245618790388  -0.240228265524  0.323417037725  -0.13879904151
1.83532774448  -0.351172178984  0.238993749022  0.34240308404  -0.135424852371
0.11005307734  -0.211261168122  0.0373063310981  0.250464677811  -0.0786129236221
1.11672604084  -0.17649243772  -0.152730733156  0.0328592322767  -0.332926332951
0.160277619958  -0.166426584125  0.297380059958  0.250700652599  -0.143532499671
0.46835950017  -0.106316722929  0.0308734234422  0.259732663631  -0.129582688212
0.747186720371  -0.0732957795262  0.0636093914509  0.262056916952  -0.154794260859
0.46835950017  -0.120108418167  -0.0159806385636  0.279933303595  -0.185554906726
0.747186720371  -0.0417603179812  0.157728135586  0.380352199078  -0.0574912205338
0.571465849876  -0.303632497787  -0.0034187741112  0.161955356598  -0.238646864891
0.327784091234  -0.282418310642  0.172982856631  -0.100613042712  -0.384110182524
1.2269217968  -0.0827291235328  -0.0363017953932  0.215248718858  -0.0855358242989
0.11005307734  -0.272983819246  0.0692872181535  0.198250383139  -0.104997105896
0.747186720371  -0.012681462802  0.0565669424832  0.131300002337  -0.245953202248
1.2269217968  -0.0619033500552  0.0191787760705  0.263414293528  -0.118920080364
0.11005307734  -0.263429611921  0.091927818954  0.287575602531  -0.139377221465
0.327784091234  -0.226465463638  0.169065818191  0.396816819906  0.0489969365299
1.48115587234  0.0401237681508  0.131030961871  0.394757211208  -0.074783988297
0.160277619958  -0.137908056378  0.225317493081  0.444755405188  -0.00952330138534
1.2269217968  -0.0473833866417  -0.0408645495772  0.289353489876  -0.206845998764
0.160277619958  -0.197883293033  0.18037328124  0.256728112698  -0.128727585077
1.39405310154  0.073242790997  0.281241059303  0.31589782238  0.0513881444931
1.2269217968  -0.0449542179704  -0.0840964689851  0.347999602556  -0.137164190412
0.705438792706  -0.0470849350095  0.24131269753  0.19006831944  -0.17970341444
0.747186720371  -0.0290269181132  0.0469869114459  0.33069857955  -0.178493216634
0.160277619958  -0.0946074873209  0.266299545765  0.283405065536  -0.12299773097
0.0  -0.169645354152  0.137143611908  0.232436463237  -0.165698826313
1.2269217968  -0.0732278823853  -0.0189581140876  0.382109701633  -0.0862802192569
0.11005307734  -0.20688213408  0.135839805007  0.281365036964  -0.165564373136
0.160277619958  -0.159947171807  0.181175634265  0.143149733543  -0.237341091037
0.11005307734  -0.301291823387  0.155933439732  0.28402864933  -0.0595441013575
1.30930566788  -0.263115167618  -0.118584781885  -0.0260661747307  -0.332003086805
1.46053659916  -0.00391325727105  0.302211850882  0.209382772446  -0.215880572796
0.571465849876  -0.314928978682  0.0159613844007  0.193409860134  -0.192381769419
1.46053659916  -0.0128674870357  0.307594805956  0.339777439833  -0.0308077204973
5.99421072006  0.122335627675  0.699723720551  0.167893201113  -0.106003127992
0.327784091234  -0.318656206131  0.223296061158  0.357735455036  -0.0256192740053
0.0  -0.106891237199  0.113661400974  0.449998706579  -0.0293529294431
0.46835950017  -0.0886991545558  0.0213015209883  0.17581614852  -0.155665978789
1.11672604084  -0.0846079587936  -0.127467826009  0.384240597486  -0.0601444579661
1.2269217968  0.0264066066593  -0.0468317382038  0.19577665627  -0.179663404822
4.929500103  -0.203949391842  0.5773473382  0.0709856450558  -0.0998800992966
4.28946256638  -0.369799047709  0.554069519043  0.255064845085  0.000674303446431
1.9688590765  0.11412088573  0.335804224014  -0.089643150568  -0.0451549254358
2.97378587723  -0.218101799488  -0.368397206068  0.345346391201  -0.056442771107
1.9688590765  0.149673342705  0.351043283939  0.121827125549  -0.176043227315
1.11672604084  -0.107121407986  -0.173038229346  0.373064160347  -0.0483565554023
0.11005307734  -0.291646927595  0.147498309612  0.352112263441  -0.0830557122827
0.705438792706  -0.0285176336765  0.202323764563  0.423314988613  0.0527172461152
0.0  -0.16047513485  0.100207306445  0.141878902912  -0.2064986974
0.705438792706  -0.00976338982582  0.237552940845  0.268901437521  -0.11994779855
0.327784091234  -0.245935067534  0.21664275229  0.163786292076  -0.10733423382
2.52847480774  0.00793776847422  -0.254604876041  0.197114467621  -0.0364515185356
0.46835950017  -0.178498163819  -0.016338871792  0.279846787453  -0.174683585763
2.82033228874  -0.350971966982  0.369198858738  0.166592791677  -0.0580305680633
0.0  -0.181690856814  0.108143001795  0.253029257059  -0.176634639502
1.46053659916  -0.0292857401073  0.416882127523  0.0599065497518  -0.156343117356
1.11672604084  -0.120182909071  -0.137521237135  0.333507627249  -0.181731030345
3.52611112595  0.201350942254  -0.142543584108  0.381333649158  -0.197830036283
0.160277619958  -0.174652561545  0.286799222231  0.103949770331  0.00308662373573
0.571465849876  -0.295164316893  0.0280589219183  0.228516131639  -0.212524339557
5.00095891953  0.0910725295544  -1.12683010101  0.560243189335  0.100365899503
0.160277619958  -0.114625714719  0.219777181745  0.255757421255  -0.0626163333654
0.747186720371  -0.022387791425  0.106144912541  0.292678892612  -0.164958655834
0.46835950017  -0.0836433470249  0.00138248398434  0.190821349621  -0.153385490179
1.37810063362  -0.214190885425  0.396734654903  0.196458742023  -0.0905150175095
0.46835950017  -0.188007876277  -0.0171621050686  0.119717799127  -0.205418556929
3.14350438118  0.150549679995  0.435118883848  0.308455824852  0.00783794932067
5.8118891716  0.53751540184  -0.064383558929  -0.0653442442417  -0.136023625731
1.48115587234  0.0420731455088  0.158012852073  0.322514086962  -0.0500936061144
1.39405310154  0.0425255820155  0.277664035559  0.262675344944  -0.154377773404
2.09628677368  0.124325759709  -0.0542955547571  0.158079355955  0.0906370058656
0.11005307734  -0.20469032228  0.142010524869  0.1540030092  -0.120329350233
0.160277619958  -0.197826161981  0.253343522549  0.347609430552  -0.0195466633886
0.0  -0.161116525531  0.153665691614  0.24113740027  -0.10226585716
0.0  -0.16085036099  0.16450253129  0.170786216855  -0.195530340075
0.0  -0.132194653153  0.131422519684  0.0311338063329  -0.263132423162
1.1571354866  -0.118609651923  0.347054541111  0.208010300994  -0.0919589549303
0.11005307734  -0.281062275171  0.117206454277  0.299499124289  -0.133372232318
0.0  -0.0912418961525  0.083985760808  0.270905673504  -0.0909828171134
0.747186720371  -0.0513429306448  0.0370395407081  0.318539202213  -0.101893395185
0.11005307734  -0.237871840596  0.138858184218  0.148423105478  -0.147162437439
2.82033228874  -0.326033979654  0.406751602888  0.0803491771221  -0.146220326424
0.705438792706  -0.0491071268916  0.285646140575  0.157705813646  -0.250268191099
0.747186720371  -0.0283805672079  0.152316838503  0.202774137259  -0.229220420122
1.30930566788  -0.223142012954  -0.139406368136  0.265117615461  -0.0843866467476
0.571465849876  -0.259309470654  -0.040462795645  0.253151506186  -0.115748979151
1.46053659916  -0.0372840128839  0.301124155521  0.0963421016932  -0.207453235984
0.160277619958  -0.190222516656  0.208027496934  0.149867773056  -0.153552800417
0.160277619958  -0.1076246351  0.249723911285  0.352000415325  -0.072516001761
0.705438792706  -0.0100192530081  0.222296118736  0.266611039639  -0.0314375609159
1.9688590765  0.0681995525956  0.349084794521  -0.0504154972732  -0.246637970209
0.46835950017  -0.185994580388  -0.0720661506057  0.20022135973  -0.182855978608
0.11005307734  -0.295360803604  0.0988381877542  0.378106206656  -0.101022355258
3.00852894783  0.152821063995  -0.0185951553285  0.366697579622  -0.177724674344
1.72871792316  -0.372125655413  0.155771911144  0.262641221285  -0.185252055526
1.46053659916  -0.0464563034475  0.419117838144  0.205501720309  -0.115982830524
0.11005307734  -0.240610718727  0.0547789297998  0.0897391140461  -0.101942621171
0.11005307734  -0.217067092657  0.0995951220393  0.460326015949  -0.0165371354669
0.11005307734  -0.311955392361  0.119304344058  0.24856801331  -0.189216479659
2.54740285873  0.218613281846  0.0494341477752  0.254105389118  -0.12788040936
0.46835950017  -0.131798967719  -0.0327557437122  0.201865464449  0.0182882416993
1.11672604084  -0.156619787216  -0.131931170821  0.423648476601  0.0547083728015
6.35088586807  0.661128878593  0.537787020206  0.287347376347  0.191259205341
2.3255341053  -0.398140698671  -0.0199767276645  0.202234074473  0.059851359576
0.571465849876  -0.210485428572  -0.0889193490148  0.265627533197  -0.127942383289
0.327784091234  -0.22373175621  0.178537681699  0.228572770953  -0.134712412953
1.37810063362  -0.243496254086  0.317940115929  -0.112671934068  -0.0245317425579
2.54740285873  0.172585010529  0.10358633101  0.264706522226  -0.154389977455
0.705438792706  -0.0459055304527  0.236935719848  0.419866681099  -0.00828912574798
0.747186720371  -0.0145349055529  0.107937395573  0.249629542232  -0.176309525967
0.0  -0.188245922327  0.0867890715599  0.323536813259  -0.0583299919963
0.571465849876  -0.235769182444  0.0323464423418  0.203556835651  -0.198960617185
2.54740285873  0.216866537929  0.0992612317204  0.0587772764266  -0.251772254705
0.11005307734  -0.220128670335  0.144788593054  0.23138423264  -0.189173921943
1.11672604084  -0.194401830435  -0.121284782887  0.238884061575  -0.183918967843
1.2269217968  -0.049434620887  -0.0922648310661  -0.103502951562  -0.398325651884
0.11005307734  -0.263787657022  0.0948592126369  0.318468600512  -0.103700190783
1.96529400349  -0.146018281579  -0.26544675231  0.426790237427  -0.111108876765
4.00633621216  0.233252927661  -0.241664469242  0.316766500473  -0.220811098814
4.07728815079  0.272438406944  -0.00540297338739  0.117309786379  -0.234086632729
0.0  -0.124318577349  0.0667734593153  0.204725161195  -0.144037202001
1.39405310154  0.0440038964152  0.215559974313  0.320759057999  -0.13684900105
1.72871792316  -0.380295425653  0.10939155519  0.297326147556  -0.145004868507
0.747186720371  -0.0623609274626  0.12421322614  0.261843323708  -0.0932358652353
1.37810063362  -0.310941964388  0.344323158264  0.139886274934  -0.00217817211524
0.571465849876  -0.204570293427  0.00187882839236  0.116951674223  -0.179260462523
1.46053659916  -0.0809836685658  0.365709394217  0.109115511179  -0.16805331409
1.9688590765  0.140061914921  0.375019729137  0.0617929399014  -0.127332478762
0.11005307734  -0.317570477724  0.0909581705928  0.192637622356  -0.161142960191
1.37810063362  -0.221515566111  0.412357091904  0.248031064868  -0.104282021523
0.11005307734  -0.225099027157  0.108694918454  -0.711766123772  1.43731784821
3.70167613029  -0.141669198871  -0.675017952919  -3.61908555031  -1.52247285843
7.19818353653  0.523800432682  -0.44219198823  -3.31824564934  -1.85735547543
2.82033228874  -0.322142571211  0.384024530649  -1.03865432739  1.14062452316
0.747186720371  -0.0811653733253  0.145711824298  0.208353698254  -0.210775122046
0.11005307734  -0.240717336535  0.124221980572  0.218390345573  -0.199244901538
2.51914358139  -0.183802872896  0.438331395388  0.0794018879533  -0.0962795764208
1.11672604084  -0.105963945389  -0.126116707921  0.463161081076  0.00930975005031
0.46835950017  -0.0898248255253  -0.00441637681797  0.369376212358  -0.148210972548
0.11005307734  -0.250876933336  0.0723384469748  0.211877778172  -0.174658119678
1.1571354866  -0.156828671694  0.312424272299  0.24748326838  -0.0950006395578
1.2269217968  -0.0380136333406  -0.0471945330501  0.339212954044  -0.159738525748
1.72871792316  -0.365140229464  0.0432056486607  0.171819314361  -0.152305036783
4.74144792557  -0.437347024679  0.112580947578  -0.811841964722  1.3236027956
1.72871792316  -0.330327868462  0.0773240923882  -0.653835773468  1.31750583649
0.571465849876  -0.241999551654  -0.0764156207442  -0.890458703041  1.22692322731
3.24693989754  -0.00898588169366  -0.496791929007  -1.09855341911  1.08984291553
1.11672604084  -0.115346580744  -0.205467477441  -0.939907312393  1.11637866497
2.97378587723  -0.246021002531  -0.398028880358  -1.09254598618  0.848004579544
2.3255341053  -0.34311196208  0.0324997790158  -1.09457790852  1.23027825356
