Energy   TIC0   TIC1   TIC2   TIC3
0.705438792706  0.00439992453903  0.219330206513  0.227018326521  -0.155249908566
1.37810063362  -0.241937756538  0.303452461958  0.0884585678577  -0.222685039043
1.39405310154  0.121964812279  0.194806814194  0.277130693197  -0.110160283744
1.48115587234  0.0836219936609  0.113837368786  0.326750636101  -0.0671544447541
1.46053659916  0.0241698101163  0.328897118568  0.211043000221  -0.179883539677
0.747186720371  -0.0112730031833  0.07920999825  0.123717807233  -0.205076605082
1.39405310154  0.0496206879616  0.286190003157  0.155753538013  -0.0703439936042
1.72871792316  -0.322859376669  0.0444002151489  0.110680624843  -0.0874807313085
0.11005307734  -0.234322562814  0.0482774376869  0.184301927686  -0.0326555594802
0.705438792706  -0.0818873420358  0.285696774721  0.108917452395  -0.167901530862
2.51914358139  -0.14416565001  0.461741060019  0.237158045173  -0.125552117825
3.24693989754  0.350698232651  0.244921028614  0.424461007118  0.0366959907115
6.50503635406  0.0247173849493  -1.28346824646  0.266549915075  -0.0819833874702
0.160277619958  -0.193113997579  0.189970657229  0.231447443366  -0.146698176861
1.9688590765  0.0590520054102  0.389765024185  0.267494320869  -0.109357468784
0.0  -0.158550217748  0.0468858405948  0.232748582959  -0.131270349026
0.327784091234  -0.268056094646  0.213102608919  0.0580788962543  -0.263950735331
0.571465849876  -0.245757937431  0.0237965229899  0.113390207291  -0.0762800946832
1.48115587234  0.142529055476  0.0988489761949  0.250989824533  -0.0947789400816
1.46053659916  -0.0097550842911  0.37260645628  0.175698772073  -0.0772808864713
0.327784091234  -0.25045132637  0.265659213066  0.30632981658  -0.0152032785118
1.48115587234  0.117005631328  0.146128535271  -0.0460082665086  -0.000992371584289
0.747186720371  -0.077110864222  0.0646330118179  0.308534860611  -0.074817918241
0.46835950017  -0.188112437725  -0.0282481610775  0.18215598166  -0.0264050960541
0.160277619958  -0.189796790481  0.193611100316  0.250853925943  -0.172017678618
0.0  -0.137219816446  0.0513071678579  0.170123770833  -0.117286659777
0.0  -0.154456585646  0.154419437051  0.353930830956  -0.0443572103977
0.571465849876  -0.245544463396  0.026342028752  0.151686355472  -0.174473196268
2.96891975403  -0.37623488903  -0.122010760009  0.447682797909  -0.0709502920508
1.96529400349  -0.144583031535  -0.272367656231  0.252899348736  -0.174278095365
3.46848201752  -0.214453652501  -0.556408107281  0.244058743119  -0.0224168114364
4.2024512291  0.450888991356  0.290512293577  0.193751007318  -0.165974825621
0.571465849876  -0.268402636051  -0.0411847084761  0.317814260721  -0.11642498523
0.571465849876  -0.298480689526  -0.00880811549723  0.181492820382  -0.148649647832
0.160277619958  -0.100807912648  0.22750531137  0.357207894325  -0.0834910050035
0.160277619958  -0.186671987176  0.170838162303  0.358042120934  -0.0789696127176
0.327784091234  -0.304689764977  0.250307291746  0.175474986434  -0.177329942584
1.37810063362  -0.203058719635  0.420756757259  0.336806505919  -0.00625352095813
0.705438792706  0.00724116107449  0.284663259983  0.158843517303  -0.182610705495
0.160277619958  -0.187146499753  0.16699706018  0.260863631964  -0.142848595977
0.160277619958  -0.0974017381668  0.26899677515  0.265236705542  -0.141319930553
4.83105993271  -0.205915272236  -0.785268306732  0.444941103458  -0.218420416117
4.89559841156  0.288821548223  -0.357360869646  0.0900229886174  0.115104936063
6.68735790253  -0.150479838252  -1.39659893513  0.466557353735  -0.296803891659
5.58874559402  1.22166502476  -5.437292099  1.31875216961  0.175642073154
5.58874559402  0.744224905968  -5.46518182755  1.15713119507  0.134765416384
6.9105014801  1.39452922344  -5.57897186279  0.925541996956  0.00438727717847
5.16130161285  1.00345730782  -5.77828645706  1.10738396645  0.0306555572897
8.29679584503  0.0319810733199  -3.97938609123  0.763477683067  -0.369194597006
6.21735429764  0.679861009121  -5.50295591354  1.35246181488  0.155266329646
8.29679584503  1.82804119587  -5.4508523941  1.14857983589  0.0999588370323
7.19818353653  1.35106396675  -5.10519790649  1.03001964092  -0.0244472064078
7.60364866257  0.143363833427  -3.64974665642  0.911494016647  -0.166886091232
7.60364866257  0.358247190714  -3.63562273979  0.836125433445  -0.204817205667
4.42559480667  0.900768756866  -5.60366106033  1.21707952023  0.152214720845
7.60364866257  1.44072246552  -5.26803684235  1.28417289257  0.214995145798
6.21735429764  0.739747643471  -5.58983850479  1.2303609848  0.187574252486
7.19818353653  1.43958926201  -5.14812231064  1.07135117054  -0.120605498552
6.9105014801  0.599382519722  -5.35861635208  1.3060811758  0.179553478956
6.21735429764  0.993529856205  -5.85715770721  1.22551655769  0.152240216732
4.51260614395  0.993270397186  -5.54079008102  1.19996702671  0.162234902382
5.40642404556  0.90968310833  -5.72726488113  1.0727789402  0.0253904573619
6.09957122803  1.11073577404  -5.21881246567  0.980404496193  -0.0810028687119
4.96459150314  1.17466962337  -5.63377332687  1.22196114063  0.0578065738082
5.99421072006  0.904656052589  -5.27091360092  1.06195235252  0.048694845289
4.96459150314  1.13784301281  -5.64715862274  1.02790355682  0.0484641939402
5.58874559402  0.846161723137  -5.51610422134  1.17242467403  0.0893373191357
4.51260614395  1.03396844864  -5.43942260742  1.18582177162  0.15556652844
4.38477277756  0.112858563662  -0.851019561291  -0.150645002723  0.165027782321
4.00633621216  0.181130453944  -0.315391510725  -0.125779956579  0.00777240842581
1.2269217968  -0.0804915130138  0.00753519544378  0.228547617793  -0.107883282006
0.160277619958  -0.124757878482  0.245801016688  0.143057987094  -0.151036024094
1.48115587234  0.0729153677821  0.0970412567258  0.370945990086  -0.0659943372011
1.46053659916  -0.0550444386899  0.346520096064  0.148521333933  -0.00843287818134
0.160277619958  -0.0993624925613  0.28004142642  0.252940028906  -0.00897977314889
0.0  -0.120060265064  0.160218432546  0.0496136248112  -0.0928013697267
3.54320573807  -0.0593147277832  -0.51642793417  0.405458718538  -0.208627402782
2.97378587723  -0.270696014166  -0.451753646135  0.493248939514  -0.042036794126
0.0  -0.0942191630602  0.160555809736  0.275430798531  -0.180862337351
2.82033228874  -0.327350765467  0.388698965311  0.168574810028  -0.11214864254
0.327784091234  -0.211154535413  0.229806870222  0.119455859065  -0.154514759779
2.09628677368  0.0403039753437  -0.0970439985394  0.2461296767  -0.17948153615
0.705438792706  0.00357852550223  0.208360284567  0.188639163971  -0.0618841350079
0.46835950017  -0.194293454289  0.0149976536632  0.204551756382  -0.0954323709011
3.6146645546  0.124491967261  -0.412692964077  0.0597418099642  -0.300469249487
0.571465849876  -0.285149127245  -0.0744052156806  0.23730905354  -0.129550531507
0.571465849876  -0.21590128541  -0.0695596635342  0.107233822346  -0.253140985966
1.1571354866  -0.197734877467  0.307887464762  0.22881308198  -0.1665674299
0.327784091234  -0.297825217247  0.244414255023  0.281915873289  -0.0564718209207
0.46835950017  -0.1525490731  0.0258138980716  -0.0330318957567  0.101993754506
1.46053659916  -0.0786451399326  0.426635116339  0.0450666509569  -0.268029630184
1.2269217968  -0.0546060204506  0.00697182957083  0.357808291912  -0.116289883852
0.0  -0.188632085919  0.105301149189  0.178067341447  -0.200249865651
0.160277619958  -0.118703126907  0.223215177655  0.225711420178  -0.0638055726886
1.1571354866  -0.114682950079  0.360679805279  0.0864083319902  -0.117132812738
0.160277619958  -0.141402095556  0.213606178761  0.265016138554  -0.109871640801
2.96891975403  -0.399246960878  -0.153678104281  0.0686880275607  -0.275021076202
3.80815958977  -0.32344865799  -0.293456971645  0.274694263935  -0.16557790339
0.11005307734  -0.258668094873  0.125197678804  0.186834365129  -0.156012743711
0.327784091234  -0.286773532629  0.27531722188  0.192040741444  -0.172558233142
0.747186720371  -0.0528301224113  0.16382829845  0.164716735482  -0.180790662766
0.46835950017  -0.191446453333  -0.0462216027081  0.192993223667  -0.158385977149
1.30930566788  -0.277820408344  -0.105846375227  0.368434607983  -0.0933912172914
1.89820098877  -0.0357824973762  -0.157895311713  0.405161529779  -0.0757321640849
0.46835950017  -0.0995500981808  -0.0810839310288  0.274176537991  -0.116879038513
3.00852894783  0.169159397483  -0.0159102510661  0.290616333485  -0.0725679248571
0.705438792706  -0.0179533679038  0.207888618112  0.294547915459  -0.0277687888592
0.327784091234  -0.226953536272  0.271889477968  0.146459192038  -0.239105835557
0.160277619958  -0.200376138091  0.279299080372  0.196067899466  -0.183394625783
0.11005307734  -0.222307085991  0.0435109473765  0.313859462738  -0.0768215656281
4.929500103  -0.23570856452  0.614912688732  0.0390282422304  -0.119656056166
0.46835950017  -0.174712970853  0.0116351777688  0.265274077654  -0.191253304482
0.0  -0.200860634446  0.0476939864457  0.158110111952  -0.187644064426
1.96529400349  -0.0933202505112  -0.252888679504  0.181853041053  -0.255195140839
0.11005307734  -0.207626402378  0.154108926654  0.244992986321  -0.142180681229
0.0  -0.133918195963  0.120478346944  0.260292828083  -0.158802986145
0.160277619958  -0.122540414333  0.265585690737  0.206959784031  -0.175060987473
0.11005307734  -0.242197439075  0.0356755964458  0.248267486691  -0.142142757773
1.83532774448  -0.33332914114  0.202778384089  0.0942450910807  -0.131724014878
0.0  -0.127100259066  0.13972568512  0.188633352518  -0.0641294717789
1.1571354866  -0.145151287317  0.34147682786  0.280556172132  -0.109821133316
0.747186720371  -0.0763871073723  0.138354942203  0.196182608604  -0.0402740463614
0.747186720371  -0.0665468648076  0.158083409071  -0.181261181831  -0.404656559229
0.0  -0.095004029572  0.04492816329  0.0974023714662  -0.0460070483387
1.96529400349  -0.144339099526  -0.235723555088  0.417928397655  -0.121281176805
0.0  -0.194730848074  0.13169683516  0.186500564218  -0.154913574457
0.11005307734  -0.237159132957  0.117782846093  0.207144916058  -0.206053137779
0.705438792706  -0.0451221354306  0.291094630957  0.267431885004  -0.145720303059
0.11005307734  -0.30586156249  0.161343574524  0.271068394184  -0.166826456785
0.0  -0.100934207439  0.0441784448922  0.331074148417  -0.137324273586
0.747186720371  -0.0402943305671  0.142207026482  0.352973937988  -0.131875261664
0.0  -0.11721265316  0.135844662786  0.139481112361  -0.0470604933798
0.0  -0.17239010334  0.11093942821  0.00870039965957  -0.22471447289
1.37810063362  -0.2776504457  0.378040403128  0.158758640289  -0.155824542046
0.160277619958  -0.154985338449  0.298179149628  0.125955283642  -0.240976855159
0.160277619958  -0.1069746539  0.258302718401  -0.0278254151344  -0.30218359828
0.46835950017  -0.151171803474  -0.0335314534605  -0.0403305776417  -0.143502220511
0.571465849876  -0.202619284391  -0.0899624079466  0.447662174702  -0.0267038475722
1.2269217968  -0.0338131226599  0.0100864842534  0.13969938457  -0.0730098858476
0.46835950017  -0.1509026438  -0.0901454985142  0.267852634192  -0.154428496957
0.571465849876  -0.247635453939  0.0070587489754  0.305297106504  -0.104704782367
0.0  -0.138501212001  0.12279484421  0.136612668633  -0.204067081213
1.9688590765  0.105090476573  0.34479123354  0.193861320615  -0.102901346982
0.747186720371  -0.0080833863467  0.138637006283  0.309232354164  -0.104684315622
0.160277619958  -0.173039719462  0.195561036468  0.235979452729  -0.153271198273
5.3010635376  0.517933309078  0.118685118854  0.201234802604  -0.081579066813
1.39405310154  0.128236144781  0.192511975765  0.238934859633  -0.0913896113634
0.747186720371  -0.0110404528677  0.0975653156638  0.3478705585  -0.0107698487118
1.1571354866  -0.173372358084  0.33432084322  0.106265790761  -0.0486751124263
0.160277619958  -0.163070589304  0.221333578229  0.166408091784  -0.122085303068
1.83532774448  -0.358776450157  0.216251194477  0.0912930518389  -0.190716162324
0.46835950017  -0.0839108526707  -0.065313577652  0.33750000596  -0.0782233849168
0.0  -0.159283474088  0.164056286216  0.188316628337  -0.175593271852
1.2269217968  -0.0393723249435  -0.053841214627  0.342000156641  -0.0999978035688
0.0  -0.179935455322  0.0508797094226  0.201788336039  -0.150153890252
0.327784091234  -0.305558979511  0.208778828382  0.239499822259  -0.165331289172
6.50503635406  -0.0736117959023  0.754666268826  0.04970196262  -0.136174291372
1.30930566788  -0.251059770584  -0.208221688867  0.378320544958  -0.134014323354
0.327784091234  -0.21504303813  0.224362105131  -0.0569530054927  -0.292392462492
0.11005307734  -0.279223769903  0.0421778410673  0.303355306387  -0.0408154837787
3.01359224319  -0.220737025142  0.501432716846  0.051357563585  -0.267368257046
0.327784091234  -0.293445408344  0.278686314821  0.0424567274749  -0.188922077417
0.11005307734  -0.211409673095  0.0460482537746  0.225310668349  -0.155042678118
0.46835950017  -0.104050964117  -0.0603348091245  0.391402840614  -0.112638041377
0.0  -0.152826011181  0.163632959127  0.270505964756  -0.119779892266
0.705438792706  -0.0727660357952  0.246877357364  0.283804565668  -0.140835687518
0.46835950017  -0.177629604936  0.0166987590492  0.307326823473  -0.0633309185505
0.0  -0.164772838354  0.0717663094401  0.389690250158  -0.0750289559364
0.327784091234  -0.237632885575  0.185084074736  0.229001536965  -0.117464035749
1.39405310154  0.137789323926  0.192701429129  0.152557596564  -0.207697719336
1.48115587234  0.123427860439  0.121263511479  0.251881957054  -0.18835157156
3.6146645546  0.330022394657  0.425845116377  0.305924236774  -0.087933935225
0.11005307734  -0.282856434584  0.0984443724155  0.259571939707  -0.139891907573
0.46835950017  -0.150784298778  -0.0725538879633  0.161198452115  -0.19363284111
4.55912637711  0.347801148891  -0.106923051178  0.161007106304  -0.255367994308
1.2269217968  -0.00989338569343  -0.0173719990999  0.224636808038  -0.1772672683
0.46835950017  -0.199273198843  0.032624412328  0.191795930266  -0.210284769535
0.11005307734  -0.205158442259  0.0805295109749  0.12283808738  -0.189123630524
0.0  -0.144922286272  0.146488159895  0.275919377804  -0.104282200336
1.11672604084  -0.147422388196  -0.181162267923  0.362489491701  -0.146017849445
0.11005307734  -0.237534165382  0.0921933576465  0.442415684462  -0.0410955026746
1.30930566788  -0.233098685741  -0.110706739128  0.330840408802  -0.0982913672924
1.46053659916  -0.0793320164084  0.428005069494  0.208756297827  -0.113379508257
0.571465849876  -0.225379496813  -0.0186011008918  0.357064336538  -0.0621561817825
0.571465849876  -0.21106800437  0.0312449745834  0.292264074087  -0.154781341553
6.21735429764  -0.385629743338  0.591565430164  -0.0691827386618  -0.19585056603
1.48115587234  0.0560743547976  0.114717185497  0.30567741394  -0.149946928024
0.0  -0.0851930603385  0.0971361324191  0.375845342875  -0.116856500506
0.327784091234  -0.275592923164  0.168811962008  0.273510575294  -0.0767809897661
0.11005307734  -0.203646913171  0.155794635415  0.242334589362  -0.151026964188
1.96529400349  -0.114145450294  -0.283259749413  0.260327219963  -0.227984279394
0.747186720371  0.0243158489466  0.0847458317876  0.254275470972  -0.143865257502
0.327784091234  -0.235389813781  0.175085902214  0.176738858223  -0.200554043055
0.327784091234  -0.220904827118  0.265146285295  0.17372097075  -0.146725594997
4.51260614395  0.210676491261  -0.55268740654  0.457307755947  -0.00520143471658
0.0  -0.127318769693  0.0973455458879  0.151058673859  -0.200736582279
2.26370954514  0.169223815203  0.249932050705  0.27872467041  -0.105825968087
1.89820098877  -0.0791976898909  -0.133511975408  0.310652405024  -0.127180218697
0.571465849876  -0.304848074913  -0.0348302721977  0.408276259899  -0.128499552608
0.571465849876  -0.214333578944  0.0202764309943  0.287937372923  -0.135192513466
0.327784091234  -0.27875033021  0.228870123625  0.171166568995  -0.210039258003
2.54740285873  0.267571538687  0.138194069266  0.34488928318  -0.00489512179047
0.705438792706  -0.00222091074102  0.262670576572  -0.117685839534  -0.0127057470381
2.26370954514  0.243364915252  0.222363993526  0.0163384471089  -0.301016479731
1.46053659916  0.030016720295  0.346843063831  0.234107390046  -0.110592544079
0.0  -0.134723126888  0.147510424256  0.310568898916  -0.0761346146464
0.747186720371  -0.0312396846712  0.0842507556081  0.419586390257  -0.119280382991
0.571465849876  -0.219979822636  -0.0395841114223  0.400311738253  -0.0903386622667
1.1571354866  -0.161390379071  0.370402246714  0.315601378679  -0.0536706969142
0.327784091234  -0.28394177556  0.198663011193  0.198973849416  -0.150943920016
0.327784091234  -0.222538769245  0.246004521847  0.222648099065  -0.133228838444
0.571465849876  -0.243648588657  -0.0824792012572  0.203823804855  -0.202913716435
1.30930566788  -0.202969506383  -0.172802969813  0.380777001381  -0.088003963232
3.01359224319  -0.202222436666  0.501022040844  0.14732657373  -0.153855875134
0.747186720371  -0.0555132217705  0.050782378763  0.216856434941  -0.075431868434
0.11005307734  -0.25750041008  0.114952899516  0.145580455661  -0.201531261206
1.11672604084  -0.175434932113  -0.142055183649  0.407060682774  -0.103761985898
1.89820098877  -0.0538624152541  -0.108120955527  0.139510944486  -0.264297544956
0.571465849876  -0.300684899092  -0.0580849535763  0.114971965551  -0.258162677288
1.39405310154  0.119868472219  0.228748813272  0.281022429466  -0.0683293789625
0.0  -0.160255163908  0.0975336953998  0.310144752264  -0.0928073227406
0.160277619958  -0.119145236909  0.285771816969  0.16036298871  -0.201702058315
0.571465849876  -0.275025486946  -0.0210672859102  0.0542812421918  -0.145230084658
0.327784091234  -0.289542108774  0.232309788465  0.255644530058  -0.113369725645
1.11672604084  -0.196673110127  -0.174495488405  0.124828316271  -0.256147235632
0.327784091234  -0.235132306814  0.191157132387  0.211458042264  -0.151465892792
0.0  -0.196853965521  0.111072674394  0.163388833404  -0.181562095881
1.37810063362  -0.300640076399  0.373356193304  0.109862148762  -0.113954633474
0.160277619958  -0.180896639824  0.242706805468  0.203714549541  -0.132902637124
0.0  -0.137447118759  0.0585860908031  0.219258800149  -0.0557221062481
0.160277619958  -0.0865451171994  0.198590114713  0.377207428217  -0.00601549400017
0.705438792706  -0.0712131857872  0.204549267888  0.228582069278  -0.138345614076
0.0  -0.188403189182  0.0661248266697  0.273812890053  -0.0953524708748
0.705438792706  0.019051540643  0.195575803518  0.139492496848  -0.153448849916
4.21925830841  0.0646275430918  -0.589984893799  0.373862296343  -0.143457010388
1.1571354866  -0.192843750119  0.349526017904  0.215847596526  -0.123100578785
4.27144432068  0.115583851933  -0.679563820362  0.272352606058  0.102794758976
0.705438792706  -0.0562574416399  0.213411286473  0.208039611578  -0.0698986575007
1.39405310154  0.0597629398108  0.239077925682  0.0203520487994  -0.240735679865
0.705438792706  -0.0694101676345  0.235338270664  0.366325289011  0.0441570170224
1.11672604084  -0.110009372234  -0.19513374567  0.454886525869  -0.0588485114276
0.0  -0.163548111916  0.0426540970802  0.231264278293  -0.0935306251049
0.46835950017  -0.192502468824  -0.0781953185797  0.133252322674  -0.0939592123032
1.46053659916  -0.0663926526904  0.403792470694  0.281964957714  -0.0399836860597
1.83532774448  -0.323510289192  0.213742122054  0.28567519784  -0.0810648500919
0.160277619958  -0.168494522572  0.227905258536  0.149690523744  -0.202518984675
0.747186720371  0.0296908486634  0.140770867467  0.136078849435  -0.214882418513
0.11005307734  -0.233616888523  0.108861446381  0.299801051617  -0.102344311774
0.11005307734  -0.265450417995  0.122157149017  -0.093339510262  0.0119182672352
0.0  -0.114478610456  0.123905748129  0.252444624901  -0.0697455480695
0.11005307734  -0.291018903255  0.0584702417254  0.340131759644  -0.0579068288207
0.327784091234  -0.232642531395  0.234929770231  0.0862010940909  -0.23282840848
0.705438792706  -0.0492358542979  0.260073274374  0.331799894571  -0.0905017405748
0.0  -0.0946667045355  0.154561728239  0.372078031301  -0.0627446100116
1.48115587234  0.138762995601  0.129572302103  0.0682700574398  -0.203051358461
1.1571354866  -0.108023352921  0.380402565002  0.131938457489  -0.208757892251
0.11005307734  -0.201096892357  0.069268681109  0.160716891289  -0.197350606322
2.51914358139  -0.153214693069  0.433513820171  0.139440849423  -0.182020157576
1.11672604084  -0.145749494433  -0.146461337805  0.486693412066  -0.00976339261979
1.30930566788  -0.266714394093  -0.116167895496  0.219564825296  0.0878713876009
0.327784091234  -0.217152655125  0.185653761029  0.232675909996  -0.0705760791898
2.26370954514  0.264661848545  0.257377535105  0.265141963959  -0.0864445641637
0.0  -0.133781194687  0.137502148747  0.305460631847  -0.119708456099
0.11005307734  -0.2295293957  0.075375944376  0.242175683379  -0.142387747765
0.571465849876  -0.209024623036  -0.0708988383412  0.401505112648  -0.0414191670716
0.327784091234  -0.21765050292  0.173105567694  0.110211655498  -0.206542953849
0.0  -0.117957673967  0.116618528962  0.244418412447  -0.12015696615
1.96529400349  -0.196597769856  -0.282337516546  0.0259192343801  0.111008740962
2.09628677368  0.105347372591  -0.0649695172906  0.355951815844  -0.12316634506
0.0  -0.179024383426  0.0353201143444  0.480711221695  0.00117387424689
1.72871792316  -0.357215732336  0.0693603605032  0.237207919359  -0.165524765849
0.0  -0.184083327651  0.127465218306  0.226030886173  -0.164597257972
1.2269217968  -0.0377492010593  -0.0339555852115  0.346251785755  -0.0796691775322
0.46835950017  -0.123029761016  -0.0848422795534  0.203750759363  -0.230404138565
0.160277619958  -0.198205083609  0.227376073599  0.172164574265  -0.176638022065
0.571465849876  -0.205003425479  -0.0421210229397  0.106215536594  -0.265286207199
2.09628677368  0.150972113013  -0.0580898486078  0.0218712110072  -0.0359191782773
0.747186720371  -0.0555440448225  0.0801893621683  0.180462688208  -0.204343616962
0.571465849876  -0.209064781666  0.0162933375686  0.291626572609  -0.190219312906
0.571465849876  -0.261681079865  0.0302723161876  0.298544198275  -0.132906079292
5.00095891953  0.037477850914  -1.1085652113  0.530774772167  -0.0303398557007
0.0  -0.164467453957  0.0677969306707  0.33892121911  -0.0707178413868
1.39405310154  0.0613285563886  0.230484992266  0.440928906202  0.474669724703
0.747186720371  0.0135468076915  0.0447574146092  0.439261943102  -0.0311082713306
1.37810063362  -0.298092752695  0.361532092094  0.254304677248  -0.151331916451
2.52847480774  -0.00997262261808  -0.244078725576  0.431923419237  -0.0894443318248
1.48115587234  0.052377037704  0.112497210503  0.451761573553  -0.0533732548356
1.2269217968  -0.0831152126193  -0.0368848368526  -0.0323322303593  -0.249795198441
2.3255341053  -0.383984386921  -0.0224107690156  0.308659434319  -0.0812010094523
1.9688590765  0.150265112519  0.353815823793  0.316493988037  -0.0235326308757
1.39405310154  0.115964308381  0.200234830379  0.212126165628  -0.185349673033
1.46053659916  -0.0780246555805  0.39342930913  0.134858638048  -0.26012685895
0.0  -0.176945641637  0.044471245259  0.307323098183  -0.153107121587
0.0  -0.152513727546  0.0793809071183  0.246481686831  -0.136349841952
3.01359224319  -0.229317992926  0.533078372478  -0.198138818145  -0.275328427553
2.79146432877  0.209360480309  0.349417865276  0.310732662678  -0.0874069407582
0.11005307734  -0.238464236259  0.106239646673  0.35424721241  -0.127594947815
1.48115587234  0.0483189448714  0.126806735992  0.240790441632  -0.124754667282
1.30930566788  -0.21421995759  -0.152124971151  0.0902126133442  -0.26934209466
0.46835950017  -0.103510178626  0.0122115854174  0.16090720892  -0.194816157222
6.68735790253  0.969679832458  0.171397536993  -0.133366063237  -0.0672610998154
0.705438792706  0.0292899627239  0.205527991056  -0.118432253599  0.159870371222
0.160277619958  -0.171033322811  0.286729872227  0.230423957109  -0.139589622617
1.2269217968  0.025287155062  -0.0887798368931  0.0406489670277  -0.3803576231
0.160277619958  -0.141950711608  0.229572221637  -0.0051094731316  -0.0646332353354
1.46053659916  -0.0043556871824  0.320971131325  0.10407949239  -0.197635129094
1.37810063362  -0.229286491871  0.337749481201  0.192041188478  -0.136735871434
1.39405310154  0.0555585734546  0.222724437714  0.196291223168  -0.13708370924
0.160277619958  -0.170228257775  0.20681399107  0.449569046497  -0.0237284954637
0.327784091234  -0.208830371499  0.218645244837  0.198482632637  -0.19199565053
1.1571354866  -0.100695610046  0.407822340727  0.318206369877  -0.0016326897312
0.160277619958  -0.198745921254  0.222139641643  0.27156484127  -0.145011812449
0.571465849876  -0.291427314281  0.00765761267394  0.280576914549  -0.134595349431
0.0  -0.179293125868  0.105280637741  0.349935352802  -0.102358877659
0.0  -0.180206596851  0.109210863709  0.245415478945  -0.142337948084
0.160277619958  -0.14150890708  0.188197925687  -0.13493168354  -0.401033848524
2.09628677368  0.0612066425383  -0.088176690042  0.189863115549  -0.187580615282
0.0  -0.198099941015  0.149931177497  0.203140005469  -0.170055150986
1.39405310154  0.050854396075  0.171096041799  0.281538248062  -0.0965724661946
0.160277619958  -0.157631218433  0.212600752711  0.390295147896  0.0044174506329
0.571465849876  -0.23262321949  -0.0122890211642  0.488499104977  -0.0202329847962
2.26370954514  0.239707320929  0.248570814729  0.156111970544  -0.190701544285
1.1571354866  -0.138024449348  0.318790555  0.0483140796423  -0.223379254341
1.9688590765  0.0827617496252  0.423044621944  0.17872415483  -0.141241595149
0.11005307734  -0.241448923945  0.113568022847  0.249720081687  -0.0535077527165
0.747186720371  -0.0675840973854  0.141377821565  0.258228898048  -0.181304439902
1.39405310154  0.0598516575992  0.268731296062  0.283825486898  -0.0968675464392
0.0  -0.159968689084  0.103439837694  0.395546585321  -0.105054289103
1.48115587234  0.0762328729033  0.149210900068  0.371605068445  -0.0691512823105
3.14350438118  0.135154411197  0.440276145935  0.220327869058  -0.161874487996
1.46053659916  -0.00736222276464  0.332180768251  0.245994821191  -0.138364821672
1.2269217968  -0.028490209952  -0.00896458700299  0.252847790718  -0.136573165655
0.0  -0.139850646257  0.0793387293816  0.255383878946  -0.168817952275
1.9688590765  0.120051898062  0.373977571726  0.17372058332  -0.214770689607
0.160277619958  -0.100960694253  0.285982787609  0.201445803046  -0.167472317815
0.327784091234  -0.311582028866  0.274906635284  0.00553161837161  -0.112821154296
0.11005307734  -0.207676112652  0.147392585874  0.30437412858  -0.0857508853078
2.86307382584  0.00712622050196  0.461231797934  0.0716938972473  -0.219776511192
0.747186720371  0.0110076563433  0.105924665928  0.0689323842525  -0.198039144278
5.52420711517  0.178069472313  -1.2386071682  0.28971979022  -0.09517069906
0.11005307734  -0.238270640373  0.0750333070755  0.203456237912  -0.220692664385
0.327784091234  -0.251937717199  0.181422993541  0.420423746109  -0.0275209806859
0.11005307734  -0.291478723288  0.138716965914  0.131667718291  -0.247835710645
0.327784091234  -0.293061167002  0.181820616126  0.380305528641  -0.0276335868984
0.46835950017  -0.101816110313  -0.023370668292  0.314869165421  -0.0901228561997
0.0  -0.144634261727  0.146995842457  0.255786001682  -0.1932259202
0.0  -0.145960345864  0.0805956870317  0.0500362366438  -0.301133841276
1.48115587234  0.140025824308  0.0860302746296  -0.226424723864  0.000414314534282
1.9688590765  0.0595253556967  0.344502180815  0.220008090138  -0.0806989893317
0.46835950017  -0.176667824388  -0.0325792171061  0.388926714659  -0.0938870608807
0.46835950017  -0.185060620308  0.00787760131061  0.387139797211  -0.117303460836
1.39405310154  0.0664254203439  0.277800500393  0.368060261011  -0.0325080677867
0.327784091234  -0.203058689833  0.256884217262  0.300040781498  -0.138603925705
0.0  -0.183933153749  0.0900076031685  0.349580824375  -0.0669252350926
0.747186720371  -0.0123929688707  0.105178400874  0.274012476206  -0.109516218305
0.571465849876  -0.240651160479  -0.0809275507927  0.38671875  -0.0668576732278
0.705438792706  0.00356529140845  0.176248714328  0.168837025762  -0.158246010542
1.37810063362  -0.248451173306  0.332944065332  0.258863925934  -0.122863955796
0.11005307734  -0.282150089741  0.0502139814198  0.32123914361  -0.108203880489
1.39405310154  0.0458365827799  0.236734569073  0.171163350344  -0.101498059928
0.571465849876  -0.223455756903  0.00740433484316  0.219828203321  -0.162537917495
0.160277619958  -0.140604242682  0.231589227915  0.227486476302  -0.0992159768939
0.160277619958  -0.192409262061  0.206251755357  0.292456328869  -0.0448289886117
1.39405310154  0.0907725393772  0.281108677387  0.0734271779656  -0.192264467478
0.571465849876  -0.245740935206  -0.0319496691227  0.318029493093  -0.0604459196329
1.39405310154  0.0350777059793  0.200420379639  0.274744391441  -0.0792718008161
3.00852894783  0.23810403049  0.0244839712977  0.419149696827  -0.0934504047036
1.11672604084  -0.199778720737  -0.11861281842  0.217317983508  -0.157130271196
0.747186720371  -0.0676742270589  0.164336025715  0.311129689217  -0.144254714251
1.72871792316  -0.344281882048  0.0649664178491  0.215769097209  -0.189221680164
0.0  -0.155114769936  0.123675197363  0.127882659435  -0.269489347935
0.327784091234  -0.318206727505  0.220471277833  0.214384168386  -0.114234812558
