Energy   TIC0   TIC1   TIC2   TIC3
0.0  -0.172741994262  0.0454741306603  0.181272685528  -0.166313663125
0.0  -0.190215632319  0.0594175457954  0.317386716604  -0.0875317826867
0.571465849876  -0.315369695425  -0.0785048529506  0.144371077418  -0.204073056579
0.160277619958  -0.111674383283  0.23876260221  0.22074984014  -0.0997841879725
1.1571354866  -0.0833523347974  0.365125358105  0.319726020098  0.00162341748364
3.24693989754  0.300905019045  0.25602132082  0.197371527553  -0.139144778252
4.07728815079  0.287503480911  -0.0414603948593  0.53642898798  0.0431565269828
1.46053659916  -0.0404158309102  0.314524203539  0.217272177339  -0.0799812823534
0.705438792706  0.0165696628392  0.243915617466  0.272394418716  -0.180183112621
1.46053659916  0.0244779977947  0.30417984724  0.272157877684  -0.13131287694
2.09628677368  0.0836006402969  -0.0898319780827  0.347195327282  -0.149812057614
1.11672604084  -0.128923937678  -0.106044001877  0.263201117516  -0.154945120215
1.46053659916  -0.0638197287917  0.330648630857  0.272941768169  -0.0807975530624
0.0  -0.0951281562448  0.157728090882  0.342280238867  -0.128099650145
0.46835950017  -0.172184213996  -0.0346229709685  0.193008318543  -0.217102169991
0.160277619958  -0.16104747355  0.172269418836  0.331760585308  -0.0425081551075
1.72871792316  -0.347895383835  0.0610941834748  0.241823613644  -0.149933233857
4.13791275024  -0.10171944648  0.6359795928  0.0181238688529  -0.147542893887
4.65920972824  -0.442746907473  0.252944558859  0.21135763824  -0.0604219138622
0.46835950017  -0.197842106223  0.0194929689169  0.226562663913  -0.22550304234
0.0  -0.144230395555  0.0940230339766  0.116979151964  -0.229487523437
0.160277619958  -0.102390691638  0.260812401772  0.39348334074  -0.018245914951
1.72871792316  -0.336856812239  0.0460527464747  0.18878492713  -0.0488600879908
0.747186720371  -0.0250982157886  0.108111597598  0.140403315425  -0.0958020165563
0.11005307734  -0.222279712558  0.0974057614803  0.173555508256  -0.102727197111
0.160277619958  -0.168601453304  0.288331031799  0.26264411211  -0.118882134557
0.46835950017  -0.16419993341  -0.0395317897201  0.106976024806  -0.104128926992
1.37810063362  -0.255872368813  0.424303025007  0.0614063255489  -0.158132717013
0.571465849876  -0.223362639546  -0.0917615294456  0.339297533035  -0.0403286926448
0.0  -0.122249908745  0.0501208230853  0.256453961134  -0.156506955624
1.2269217968  -0.0627885684371  0.00489116972312  0.343015104532  -0.0928683280945
0.11005307734  -0.238530114293  0.0586667358875  0.352116167545  -0.050588760525
0.571465849876  -0.291359812021  -0.0843289941549  0.0965646281838  -0.136869132519
2.10239052773  -0.22650654614  -0.254100382328  0.248193368316  -0.18651920557
1.1571354866  -0.0845764949918  0.37466815114  0.200892165303  -0.149485349655
0.571465849876  -0.256162971258  -0.033474933356  0.405019670725  -0.0275824889541
0.571465849876  -0.214595943689  -0.052320048213  0.258620232344  -0.147459760308
1.2269217968  -0.0354512967169  -0.0638352259994  0.117428191006  -0.198238581419
1.96529400349  -0.185169741511  -0.269602507353  0.117071688175  -0.306250780821
2.09628677368  0.150235727429  -0.0219338964671  0.259796708822  -0.105107933283
0.160277619958  -0.149987146258  0.259885698557  0.153340622783  -0.22388997674
0.160277619958  -0.198080062866  0.235659271479  0.187838315964  -0.203630581498
0.0  -0.160347998142  0.165033638477  0.352004140615  -0.118250615895
1.11672604084  -0.142444238067  -0.130469098687  0.270395040512  -0.196480289102
0.11005307734  -0.240575134754  0.108819283545  0.139043018222  -0.137451663613
2.51914358139  -0.187197715044  0.47564458847  0.163078546524  -0.111381314695
0.11005307734  -0.220022156835  0.0775881037116  0.440195798874  0.0271998699754
0.11005307734  -0.2615891397  0.0488230921328  0.19901292026  -0.137648835778
1.48115587234  0.0423992052674  0.0861765518785  0.408560186625  -0.0442234873772
1.2269217968  -0.0737634077668  -0.00710148923099  0.283065646887  -0.133509024978
1.1571354866  -0.193321511149  0.31583622098  0.158308163285  -0.242444083095
1.30930566788  -0.230051517487  -0.197776168585  0.00212116190232  -0.261756181717
5.58874559402  0.343426257372  -1.1007720232  0.499600201845  -0.0493529476225
2.3255341053  -0.351133286953  0.0125701483339  0.381872445345  -0.119811341166
1.37810063362  -0.20343080163  0.323202133179  0.220121279359  -0.150089412928
6.21735429764  -0.11911419034  0.752998948097  0.149912133813  0.0105140144005
3.14350438118  0.113403961062  0.501742064953  0.109831176698  -0.0730574801564
0.46835950017  -0.178298130631  -0.0814158767462  0.355030298233  -0.0836508944631
0.747186720371  -0.0319296494126  0.0954547226429  0.506851971149  0.344055712223
0.327784091234  -0.206103995442  0.189378395677  0.186594650149  -0.159090667963
1.11672604084  -0.179845631123  -0.15253636241  0.323213636875  -0.112850680947
0.327784091234  -0.258708059788  0.185296684504  0.106438927352  -0.195359036326
1.2269217968  -0.0759264156222  0.00936205219477  0.415071278811  -0.0413722544909
1.11672604084  -0.170784369111  -0.1455745399  0.256014674902  -0.129052013159
0.46835950017  -0.171697020531  -0.0236732028425  0.131646931171  -0.0774000808597
1.2269217968  0.00910608656704  -0.0683462396264  0.233811765909  -0.204767525196
0.11005307734  -0.222667485476  0.155198171735  0.376107931137  -0.0346744991839
0.747186720371  0.00560455862433  0.149358451366  0.354812800884  -0.0371518582106
0.0  -0.0984803289175  0.0640185922384  0.307737469673  -0.0947221368551
0.705438792706  -0.0444608777761  0.238668143749  0.310296267271  0.036317769438
0.46835950017  -0.171786785126  -0.081852927804  0.100130103528  -0.177726969123
0.0  -0.177248746157  0.148247972131  0.318899512291  -0.121196120977
2.26370954514  0.175682738423  0.287615060806  0.153152167797  -0.219724550843
0.747186720371  0.00526973884553  0.0376134552062  0.277490735054  -0.122906722128
1.72871792316  -0.340173184872  0.0923003479838  0.187694355845  -0.0772216245532
0.0  -0.16900883615  0.10108204186  0.320789664984  -0.0922572389245
3.00852894783  0.183032676578  0.0099697066471  0.266992837191  -0.0986161604524
0.327784091234  -0.249814406037  0.264157742262  0.30523532629  -0.120833985507
0.0  -0.134375751019  0.111907362938  0.165878608823  -0.145463496447
0.705438792706  -0.0758532062173  0.270580559969  0.266703337431  -0.095314539969
0.327784091234  -0.244804248214  0.225622355938  0.171408325434  -0.171925589442
3.24693989754  0.311359912157  0.232562869787  0.0390429832041  -0.064715847373
0.571465849876  -0.217591822147  -0.00803265534341  0.304376840591  -0.136227950454
0.571465849876  -0.24883325398  -0.0571683198214  0.214968860149  -0.220485597849
1.11672604084  -0.125325709581  -0.147966951132  0.371716231108  -0.103347554803
0.160277619958  -0.161367893219  0.169767424464  0.176256641746  -0.125622600317
2.26370954514  0.193891167641  0.232537090778  0.189149364829  -0.211007580161
0.46835950017  -0.113455012441  0.000916203833185  0.181217476726  -0.0886902213097
0.0  -0.179718375206  0.101427413523  0.127072378993  -0.236457496881
0.11005307734  -0.240110039711  0.0621507242322  0.13964599371  -0.214717537165
0.571465849876  -0.266192525625  0.0244191549718  0.264392346144  -0.193817779422
0.747186720371  0.012940085493  0.0648154765368  0.110309392214  -0.22965836525
0.0  -0.11920017004  0.0894637331367  0.304325997829  -0.134542748332
1.39405310154  0.0817505568266  0.174908861518  0.00092952651903  -0.0211903695017
0.747186720371  -0.0668890997767  0.143596857786  0.175604060292  -0.153312191367
0.571465849876  -0.22941942513  -0.0194506105036  0.0324674807489  -0.275138676167
0.160277619958  -0.0980440974236  0.176420107484  0.17660549283  -0.0482996664941
4.00633621216  0.182558149099  -0.343879938126  0.245032384992  -0.125587180257
0.747186720371  -0.0439417511225  0.142423212528  0.315912514925  -0.152147620916
0.46835950017  -0.102393075824  -0.0566540472209  0.225480049849  -0.20882922411
0.11005307734  -0.272821068764  0.0571491606534  0.265985220671  -0.177789226174
0.327784091234  -0.20166786015  0.18034824729  0.248215049505  -0.0641274228692
0.11005307734  -0.208549663424  0.0653875097632  0.0612395517528  -0.261063247919
2.51914358139  -0.0979760885239  0.549622237682  -0.0346472598612  -0.0306632556021
0.327784091234  -0.205892920494  0.213172495365  0.255680114031  -0.150223061442
4.2024512291  0.429648011923  0.20415866375  0.218049868941  -0.0907351225615
0.160277619958  -0.0927254781127  0.262095838785  0.113576769829  -0.0825412720442
1.1571354866  -0.157795533538  0.363194197416  0.123829625547  -0.134662717581
0.46835950017  -0.191221922636  -0.0453435815871  0.328580051661  -0.128082811832
0.46835950017  -0.128420844674  -0.0331374071538  0.340105563402  -0.0675322636962
0.327784091234  -0.214793771505  0.229237630963  0.0131003921852  -0.246699735522
1.11672604084  -0.18701082468  -0.122343882918  0.325207144022  -0.105781801045
0.11005307734  -0.235042214394  0.0584256201982  0.409240067005  0.0406907685101
1.89820098877  0.0292917005718  -0.225487649441  0.135943502188  -0.0615688413382
2.3255341053  -0.361152976751  -0.0123658077791  0.480278670788  -0.0804336890578
0.0  -0.195741608739  0.0847089961171  0.132687315345  -0.200643762946
0.705438792706  -0.0797520950437  0.280530542135  0.230245500803  -0.0197682436556
2.61321616173  0.116784922779  -0.129111126065  0.0728401169181  -0.209976494312
3.6146645546  0.0922997221351  -0.37622782588  0.246927827597  -0.0676765739918
0.327784091234  -0.22030043602  0.199745804071  0.205500766635  -0.149664089084
0.0  -0.179541990161  0.15124373138  0.342268437147  -0.0880226120353
5.16130161285  -0.517256319523  -0.321997791529  -0.803175866604  1.10333025455
0.46835950017  -0.180246517062  -0.0223000142723  -0.459545046091  1.51850426197
1.2269217968  -0.023004796356  -0.0242441091686  -1.00589430332  1.02914583683
1.11672604084  -0.13561335206  -0.189682379365  -0.714728116989  1.24532699585
2.97378587723  -0.258894085884  -0.418156266212  -0.888148248196  1.18202054501
2.61321616173  0.145821154118  -0.196246892214  -0.923764169216  1.18934953213
5.52420711517  -0.538021802902  0.323824495077  -1.1199324131  1.07172715664
1.30930566788  -0.244766384363  -0.131825953722  -0.924336314201  1.23746943474
2.52847480774  -0.0243918932974  -0.271856963634  -0.709101557732  1.2667324543
4.83105993271  -0.476368814707  -0.0565898269415  -1.32736492157  0.830946862698
0.11005307734  -0.262743681669  0.0563016161323  -0.603569746017  1.40496385098
0.11005307734  -0.290858864784  0.0468490235507  -0.792314231396  1.33556520939
1.2269217968  -0.0451327562332  0.0294924490154  -1.22020900249  1.10391080379
3.24693989754  -0.0828335508704  -0.400604516268  -1.00811505318  1.19881236553
1.30930566788  -0.302281141281  -0.156996741891  -1.11652588844  1.09980094433
0.46835950017  -0.193657115102  0.00134959362913  0.149454951286  -0.248711392283
0.11005307734  -0.297241777182  0.124837711453  0.158348113298  -0.188010036945
0.571465849876  -0.284489989281  -0.0962881669402  0.278421014547  -0.129470303655
1.83532774448  -0.354644060135  0.272953420877  0.067897990346  -0.16343921423
0.327784091234  -0.208883106709  0.206126525998  0.17132280767  -0.151619032025
1.37810063362  -0.256468236446  0.34102255106  0.135348603129  -0.185265138745
0.327784091234  -0.270785778761  0.173659399152  0.208925753832  -0.146690770984
0.0  -0.167104750872  0.135687857866  0.119521513581  -0.111324638128
1.72871792316  -0.326628386974  0.118556387722  0.214454382658  -0.202712848783
0.160277619958  -0.185242235661  0.274519592524  0.0897169113159  -0.224692866206
1.72871792316  -0.333075553179  0.135736986995  0.211319714785  -0.154011890292
1.9688590765  0.0459840632975  0.391568809748  0.302550494671  -0.14568464458
0.160277619958  -0.148474425077  0.190691903234  0.304370492697  -0.0611747615039
0.11005307734  -0.306795448065  0.136819407344  0.210999056697  -0.177897304296
0.705438792706  -0.018734825775  0.19394671917  0.362741500139  -0.0338852442801
1.11672604084  -0.164973556995  -0.222479388118  0.34635129571  -0.149445042014
4.2024512291  0.481514126062  0.167604655027  0.175849676132  -0.211849704385
1.11672604084  -0.0891720503569  -0.134051010013  0.155693382025  -0.151693850756
0.0  -0.126506954432  0.121925927699  0.41728579998  -0.0541408285499
1.83532774448  -0.407584398985  0.252479076385  0.146568596363  -0.199901655316
1.39405310154  0.0873052105308  0.252652406693  0.348465353251  -0.0790675356984
4.929500103  0.069770090282  0.63631182909  0.0888697355986  -0.128928661346
1.39405310154  0.0957033783197  0.228023812175  0.160118564963  -0.231273904443
0.0  -0.0851570740342  0.0811128169298  0.16462905705  -0.175768062472
0.327784091234  -0.235856071115  0.267551869154  0.295832574368  -0.158365815878
0.747186720371  -0.0146597800776  0.1601280123  0.0953972265124  -0.21648542583
0.747186720371  0.0197357684374  0.14069250226  0.548520445824  0.223911657929
1.72871792316  -0.327133268118  0.143215298653  0.409118384123  0.0189795326442
0.327784091234  -0.261815041304  0.232399061322  0.18974724412  -0.141169220209
3.24693989754  0.327538847923  0.248611107469  0.279798150063  -0.140022620559
2.09628677368  0.0678937286139  -0.0613588802516  0.417364001274  -0.122445248067
0.327784091234  -0.249567583203  0.263197004795  0.263663262129  -0.127379730344
0.11005307734  -0.290930479765  0.0350213013589  0.178182512522  -0.171852320433
1.39405310154  0.0504684224725  0.258019894361  0.200204908848  -0.221384346485
3.01359224319  -0.30412492156  0.524250209332  0.274501413107  -0.0316973514855
1.46053659916  -0.00239240936935  0.428025484085  0.263698786497  -0.0423443429172
0.0  -0.147261172533  0.0660458952188  0.333506584167  -0.0932222828269
0.0  -0.167787000537  0.154301404953  0.274677664042  -0.0542152151465
0.46835950017  -0.148326590657  -0.098859064281  0.425815194845  -0.0235340800136
0.327784091234  -0.29670342803  0.243299290538  0.176236152649  -0.141819000244
0.46835950017  -0.183851093054  -0.0204729065299  0.282499879599  -0.12718001008
0.160277619958  -0.120617717505  0.264724522829  -0.0365550890565  0.0815207138658
0.747186720371  -0.0588619038463  0.110077947378  0.225359350443  -0.0990704372525
0.160277619958  -0.183061689138  0.20434820652  0.220013082027  -0.0245560761541
1.48115587234  0.0529390275478  0.0947282835841  0.228166669607  -0.135899275541
1.1571354866  -0.1172754094  0.319843918085  0.0936882346869  -0.0750000104308
0.11005307734  -0.237427666783  0.0819997265935  0.155147954822  -0.224036931992
0.327784091234  -0.225214794278  0.280035942793  0.184253558517  -0.202482923865
0.327784091234  -0.30858823657  0.184099778533  0.00211535743438  -0.0426336415112
1.48115587234  0.109900191426  0.0894081816077  0.352187931538  -0.0740350037813
2.3255341053  -0.351487785578  0.0243953987956  0.355347514153  -0.0810973197222
0.0  -0.097150683403  0.0498212687671  0.290544062853  -0.0375278145075
0.705438792706  -0.0409377962351  0.209416881204  0.135545343161  -0.177574723959
1.2269217968  -0.0654894039035  0.0330771133304  0.252337187529  -0.162003189325
0.11005307734  -0.264735490084  0.0619125068188  0.103461258113  -0.255990147591
2.09628677368  0.0383213721216  -0.0145267490298  0.329970955849  -0.17464081943
2.52847480774  -0.0336600095034  -0.335756987333  0.401371121407  -0.113310828805
0.0  -0.134683907032  0.117682307959  -0.0359901450574  -0.247629418969
1.39405310154  0.121970318258  0.279142260551  0.403972238302  0.0381308011711
1.1571354866  -0.174451962113  0.366715192795  0.248152911663  -0.104104682803
0.11005307734  -0.276940792799  0.0994393378496  0.190682053566  -0.205860197544
1.9688590765  0.107942506671  0.316322386265  0.170321151614  -0.180407807231
0.0  -0.121275998652  0.0897430405021  0.284337520599  -0.15368835628
0.11005307734  -0.316593021154  0.144120052457  0.329115182161  -0.0805091410875
1.46053659916  0.00540892034769  0.308993250132  0.157569289207  -0.227777957916
0.11005307734  -0.277420133352  0.117716789246  0.515298724174  0.0300233140588
0.160277619958  -0.118886440992  0.20202036202  0.0505895763636  -0.201757997274
0.705438792706  -0.0463150516152  0.245437651873  0.224877387285  -0.188264027238
0.571465849876  -0.259122759104  0.00934961345047  0.278887867928  -0.0908746346831
0.327784091234  -0.267224758863  0.240946143866  0.153641626239  -0.191941976547
0.327784091234  -0.299476206303  0.201536864042  0.0716404244304  -0.210629358888
1.48115587234  0.122432611883  0.0515401959419  0.354353219271  -0.0902777165174
1.48115587234  0.0405653715134  0.134865343571  0.286696910858  -0.0526078306139
0.11005307734  -0.226051345468  0.0722118169069  0.326842337847  -0.00576822319999
0.747186720371  -0.059439830482  0.0349536649883  0.138611003757  -0.210905358195
0.747186720371  -0.0383012108505  0.062670558691  0.217607021332  -0.110795080662
0.571465849876  -0.224780082703  0.0312854275107  0.221348240972  -0.106696933508
0.160277619958  -0.101129174232  0.241961106658  0.246083766222  -0.104573585093
2.86307382584  -0.0662042871118  0.458435893059  0.186977609992  -0.150447428226
0.46835950017  -0.140577942133  -0.0679833814502  0.343277573586  -0.0699893832207
2.82033228874  -0.37802568078  0.417496651411  0.182685688138  -0.232238724828
0.0  -0.196959346533  0.0557492636144  0.256048828363  -0.165917590261
0.0  -0.168951079249  0.113213323057  0.172194167972  -0.205031722784
2.86307382584  -0.0381690710783  0.548232197762  0.0603980869055  -0.0919955223799
1.11672604084  -0.0891612395644  -0.116521403193  0.105028860271  -0.243996158242
1.83532774448  -0.349991470575  0.173751980066  0.203591510653  -0.187819883227
0.571465849876  -0.220441490412  0.0263841804117  0.386234462261  -0.11099153012
0.0  -0.102818123996  0.120280772448  0.416181087494  -0.0485073663294
0.160277619958  -0.19604074955  0.28369730711  0.16504393518  -0.242632359266
4.00633621216  0.187282457948  -0.335213780403  0.370425015688  -0.0810381546617
1.83532774448  -0.324579298496  0.296352088451  0.0312608405948  -0.0275617614388
0.160277619958  -0.139127999544  0.235080897808  0.145849227905  -0.182216078043
0.160277619958  -0.138594701886  0.277018398046  0.284661531448  -0.145119950175
0.0  -0.173497602344  0.0642047822475  0.232001498342  -0.0913106501102
3.6146645546  0.37325027585  0.330223888159  0.00805671419948  -0.265656083822
0.11005307734  -0.201883301139  0.0446508862078  0.143916785717  -0.17543874681
2.51914358139  -0.129083275795  0.473474919796  0.152672365308  0.0258600953966
1.30930566788  -0.267963558435  -0.169999063015  0.194753572345  -0.217020958662
2.79146432877  0.234401747584  0.302780002356  0.18075209856  -0.199342250824
1.89820098877  -0.0219128709286  -0.22422079742  0.286739528179  -0.196925029159
1.1571354866  -0.139863699675  0.348493456841  0.183703750372  -0.143687099218
0.327784091234  -0.317757368088  0.230349197984  0.0987415760756  -0.148519828916
0.11005307734  -0.25174498558  0.106388889253  0.284582108259  -0.0814295262098
0.747186720371  -0.0369029119611  0.1594081074  0.19780613482  -0.163787692785
0.160277619958  -0.128457069397  0.215776756406  0.119082011282  -0.121768161654
1.83532774448  -0.344192266464  0.243788450956  0.275772750378  -0.081001713872
1.72871792316  -0.319390982389  0.11007707566  0.117670498788  -0.009606202133
2.82033228874  -0.36271750927  0.406668186188  0.188105419278  -0.150045275688
1.46053659916  -0.0609719865024  0.40393576026  0.238607630134  -0.149421423674
0.705438792706  0.0207632221282  0.184328958392  0.262865573168  -0.103554800153
1.2269217968  -0.0419477634132  -0.0917433351278  0.34755346179  -0.144716829062
1.37810063362  -0.241144016385  0.35113415122  0.252437889576  -0.126165628433
1.37810063362  -0.24857211113  0.42713239789  0.197525650263  -0.0170386377722
1.89820098877  0.0316680446267  -0.110205546021  0.392900645733  -0.176166266203
0.160277619958  -0.161211401224  0.250705897808  0.250860273838  -0.0619549416006
0.327784091234  -0.272153943777  0.275028526783  0.197482153773  -0.192511051893
0.327784091234  -0.315050691366  0.218293249607  0.24738548696  -0.127772256732
0.571465849876  -0.273252248764  0.0161385107785  0.189217418432  -0.201261162758
1.46053659916  -0.0593550950289  0.311033159494  0.281453698874  -0.0589651465416
0.0  -0.0979327782989  0.121474161744  0.0913737565279  -0.175212830305
1.1571354866  -0.191124096513  0.418409824371  0.102017946541  -0.206664651632
0.11005307734  -0.261138767004  0.0719334334135  0.212086305022  -0.131946191192
1.30930566788  -0.250380575657  -0.170031681657  -0.796692311764  1.09054911137
0.571465849876  -0.288496375084  -0.0801078677177  -1.13064563274  1.17533552647
2.672778368  -0.0919359326363  -0.423894286156  -0.587840139866  1.31704556942
1.30930566788  -0.213193684816  -0.13144941628  -1.52525365353  0.871287107468
0.571465849876  -0.255601912737  -0.0817694664001  -0.892035007477  1.16921961308
1.89820098877  -0.0378260947764  -0.154272049665  -0.985799968243  1.15961194038
0.46835950017  -0.137567058206  -0.0483817011118  -0.36436599493  1.47429895401
3.46848201752  -0.253269076347  -0.514236629009  -0.262729257345  1.444652915
4.55912637711  0.284124791622  -0.156923428178  -1.48775947094  0.942492246628
1.48115587234  0.0629590675235  0.0727053359151  -0.63058578968  1.48158121109
1.11672604084  -0.127688139677  -0.107147090137  -1.05311882496  1.11452674866
2.3255341053  -0.429550558329  -0.0137360543013  -1.10336256027  1.0979064703
2.10239052773  -0.202110737562  -0.332214266062  -0.539986908436  1.41643214226
1.72871792316  -0.40677806735  0.0508462898433  -0.892377912998  1.12062120438
1.30930566788  -0.210451409221  -0.179373905063  -1.12101411819  0.64777046442
1.2269217968  -0.0376464799047  -0.0137877976522  -0.855485796928  1.2304148674
0.11005307734  -0.225348353386  0.0753656625748  0.278343558311  -0.131326392293
0.11005307734  -0.216818064451  0.0859246104956  0.260115265846  -0.188664332032
4.07728815079  0.294541656971  -0.0353308729827  0.103592470288  -0.0604700855911
1.46053659916  -0.0332736372948  0.343538820744  0.24875664711  -0.13379406929
0.747186720371  -0.0292565133423  0.117028519511  0.249379128218  -0.0745169818401
6.35088586807  0.189300656319  -1.50094997883  0.449430823326  -0.0531365983188
2.79146432877  0.164697751403  0.375868558884  -0.145626530051  -0.252938389778
0.571465849876  -0.235443145037  -0.0400417521596  0.181145116687  -0.121790409088
0.11005307734  -0.267044782639  0.117833539844  0.00802420545369  -0.344557136297
1.2269217968  -0.0241503231227  -0.0213252268732  0.281181007624  -0.165510982275
1.37810063362  -0.27239009738  0.30139657855  0.337870240211  -0.0608674623072
2.51914358139  -0.134910151362  0.468306720257  0.0146615328267  -0.167946606874
0.11005307734  -0.2742215693  0.0590724386275  0.438247948885  -0.018737051636
0.160277619958  -0.161279663444  0.214527189732  0.242486968637  -0.116670660675
0.747186720371  -0.0768316835165  0.134637057781  -0.28912255168  -0.350111454725
1.37810063362  -0.256844848394  0.375670403242  0.0399474874139  -0.0332833379507
2.86307382584  -0.044038426131  0.498156905174  0.144523262978  -0.136903718114
0.0  -0.196648404002  0.109135262668  0.245219677687  -0.0466727241874
1.2269217968  -0.0715963840485  -0.019220456481  -0.524997711182  -0.0125149162486
2.09628677368  0.118629567325  -0.00754596153274  0.0504649877548  0.095532245934
1.30930566788  -0.212509006262  -0.157632276416  0.106047645211  0.0633972063661
0.11005307734  -0.239412337542  0.0788957476616  0.242958068848  0.0165252815932
2.82033228874  -0.355010896921  0.367270976305  0.114795513451  -0.0990300029516
0.160277619958  -0.174233108759  0.270351678133  0.251191884279  -0.0425241775811
0.327784091234  -0.302586078644  0.227914601564  -0.0111788930371  -0.317091882229
0.571465849876  -0.299091160297  0.0195693317801  0.256831586361  -0.150820016861
1.39405310154  0.0705649629235  0.288172066212  0.274119675159  -0.00592558272183
1.37810063362  -0.209248065948  0.310802549124  0.289489090443  -0.082758449018
0.705438792706  -0.0210457388312  0.242375597358  0.050775218755  -0.249451443553
0.46835950017  -0.158512741327  0.028938787058  0.0849894508719  -0.0704802423716
2.54740285873  0.154016181827  0.143745988607  -1.01043379307  1.13977944851
0.0  -0.0933587476611  0.151335582137  -0.7424954772  1.33381903172
1.96529400349  -0.122868798673  -0.30227547884  -0.821367323399  1.27714765072
0.46835950017  -0.173937946558  -0.0360239557922  0.196391478181  -0.160513907671
0.0  -0.126267060637  0.122799538076  0.298796743155  -0.107014589012
0.705438792706  -0.0347139835358  0.297858059406  0.226070553064  -0.158323347569
0.705438792706  0.0289087444544  0.285553127527  0.348373800516  -0.069890409708
1.96529400349  -0.200957536697  -0.34753087163  0.0349199473858  0.15084888041
1.48115587234  0.141501650214  0.161343410611  0.307123124599  -0.0901932939887
4.2024512291  0.497223824263  0.21666623652  0.384944707155  -0.0355095341802
1.9688590765  0.0364910364151  0.411230325699  0.304314106703  -0.0110955797136
0.11005307734  -0.283585935831  0.103362739086  0.0909789726138  0.0285525191575
0.11005307734  -0.281542658806  0.134897768497  -0.11317075789  -0.256248414516
1.1571354866  -0.163004308939  0.346813887358  0.144065767527  -0.178118571639
1.96529400349  -0.0924876928329  -0.282280117273  0.423108249903  -0.0453973710537
3.01359224319  -0.270560324192  0.487269192934  -0.0317619182169  -0.00522998999804
0.327784091234  -0.226593375206  0.222884893417  0.304576069117  -0.139269784093
2.3255341053  -0.326014280319  0.0170142259449  0.240532711148  -0.188167348504
0.0  -0.170325517654  0.0939988344908  0.0965537130833  -0.22246684134
0.0  -0.115727864206  0.109536938369  0.200737819076  -0.103064700961
0.0  -0.178245380521  0.148533925414  0.282712548971  -0.132023662329
0.160277619958  -0.192240342498  0.293827921152  0.170051962137  -0.0789550170302
2.86307382584  -0.0398589633405  0.46716144681  0.154008880258  -0.143794715405
1.11672604084  -0.147705763578  -0.152884587646  0.280996710062  -0.17020380497
2.79146432877  0.207228779793  0.325488954782  0.44948464632  0.0255494713783
0.11005307734  -0.202013552189  0.116633526981  0.145816117525  -0.120188571513
1.83532774448  -0.436355799437  0.296078890562  0.105263538659  -0.0854037031531
0.160277619958  -0.150707840919  0.226529166102  0.114248350263  -0.100903086364
0.571465849876  -0.241345763206  -0.0300900135189  0.355279505253  -0.096835270524
0.0  -0.151788249612  0.123314544559  0.0639220252633  -0.301305443048
5.58874559402  0.279236763716  -1.04968607426  0.253354609013  -0.0755110755563
0.46835950017  -0.196144491434  -0.00285016512498  0.210433974862  -0.171623542905
0.705438792706  -0.0808357968926  0.220436140895  0.159603968263  -0.0759946405888
0.705438792706  -0.0416500642896  0.266224116087  0.212006673217  -0.179657846689
0.0  -0.157310858369  0.0521613173187  0.258264988661  -0.151179015636
0.327784091234  -0.306886225939  0.251814603806  0.317493230104  -0.137264952064
0.160277619958  -0.158301696181  0.170362189412  0.229953303933  -0.178218126297
1.1571354866  -0.180139228702  0.393561244011  0.130404084921  -0.216494694352
0.571465849876  -0.249861657619  -0.0272770784795  0.160786733031  -0.154420956969
4.42559480667  -0.0541817359626  0.602555513382  0.0031506055966  -0.0312365218997
4.65920972824  -0.453975021839  0.177518233657  0.347476691008  -0.0596356168389
1.2269217968  -0.0125282499939  0.0212621577084  0.344248056412  -0.0855403915048
0.160277619958  -0.118525825441  0.195749923587  0.147853761911  -0.124230585992
0.0  -0.157075449824  0.109163291752  0.250978499651  -0.0724610313773
1.89820098877  -0.00077844428597  -0.14884480834  0.230036839843  -0.12058159709
1.11672604084  -0.176072195172  -0.141954734921  0.184717595577  -0.191341236234
0.705438792706  -0.0663118213415  0.173498824239  0.15373146534  -0.211005300283
1.1571354866  -0.125472292304  0.303089737892  0.158775821328  -0.183674409986
0.0  -0.17307947576  0.128930658102  0.394753724337  -0.0368365421891
0.11005307734  -0.2780829072  0.133315980434  0.224999591708  -0.0198222305626
0.327784091234  -0.246070086956  0.190645799041  0.0983285233378  -0.225110933185
0.327784091234  -0.212296426296  0.216058090329  0.191847488284  -0.0475863069296
2.61321616173  0.0622576735914  -0.149245351553  0.307460308075  -0.17406719923
1.72871792316  -0.334180563688  0.0663768276572  0.117397122085  -0.00659585557878
1.48115587234  0.0636431649327  0.057671174407  0.329269379377  -0.0689148306847
0.11005307734  -0.311757057905  0.110544472933  0.337032467127  -0.119316071272
0.46835950017  -0.195604026318  0.00994447432458  0.202678099275  -0.225434556603
0.160277619958  -0.138076677918  0.256252199411  0.191143885255  -0.155747458339
0.705438792706  -0.0538816340268  0.225828126073  0.191590234637  -0.14058123529
0.571465849876  -0.261218219995  0.00609995378181  0.0573812425137  -0.195204854012
1.1571354866  -0.190687328577  0.329589664936  0.258549064398  -0.152121752501
1.89820098877  -0.058927308768  -0.18037456274  0.203793600202  -0.231581017375
0.11005307734  -0.206138968468  0.0397277250886  0.2662756145  -0.1818793118
0.46835950017  -0.195928037167  -0.0102087790146  0.316881000996  -0.118283502758
0.747186720371  -0.0127849942073  0.0659238919616  0.235314965248  -0.183075979352
0.11005307734  -0.256438225508  0.0628919526935  0.281036615372  -0.153892487288
