Energy   TIC0   TIC1   TIC2   TIC3
7.32379484177  2.64977765083  -0.499711513519  0.349264383316  -0.289310187101  1.25024116039  -0.2256937325  0.279460549355  0.0604523569345  0.441767960787  0.124230720103  0.616252958775  0.0298626348376
6.08144617081  2.80444955826  -0.214612945914  0.843528389931  0.032688755542  0.517427384853  0.681219875813  0.336833328009  0.219570919871  0.415091186762  -0.35302311182  0.491657882929  -0.0968230739236
7.23369932175  2.41333818436  0.421401619911  -0.0639818459749  -0.653621673584  0.183576613665  0.888431072235  -0.481222957373  0.755422115326  0.195080220699  -0.382200062275  -0.320646643639  -0.155957609415
6.99187994003  2.73822975159  -0.492374718189  -0.122365854681  -0.453728288412  -0.150176569819  0.325652807951  0.0907095596194  0.599905967712  0.203655764461  0.214780703187  0.451805382967  -0.827898919582
6.99187994003  2.77965831757  -0.503728508949  0.794182837009  -0.0114837987348  0.00196362030692  0.519285142422  0.0744863003492  0.0651780515909  0.409068495035  -0.231624394655  0.0898215770721  -1.12680697441
7.39604473114  2.84229826927  -0.882212877274  -0.0254024844617  -0.545130372047  0.136653959751  0.110551886261  -0.497074693441  0.771646082401  0.400883346796  0.398487478495  0.211231768131  -0.405966073275
7.32379484177  2.70860815048  -0.561651051044  -0.346000730991  -0.676921367645  -0.184459805489  0.836416602135  -0.303140878677  0.268410354853  0.719125151634  0.487669348717  0.0382028631866  -1.01878666878
7.99384260178  2.70319008827  -0.839620828629  -0.288578689098  -0.484358549118  0.392737388611  0.530206739902  0.110238805413  0.613313257694  0.676896691322  -0.296846359968  -0.208589836955  -0.311247110367
9.74245166779  2.33542013168  -1.10395979881  -0.438484311104  -1.289047122  0.601176261902  0.0248828753829  -0.114970222116  0.277254283428  0.441951394081  -0.281507462263  -0.0486933216453  -0.338253200054
9.52021408081  2.31121373177  -0.370870113373  -0.725784540176  -0.848536014557  0.849825263023  0.506972789764  0.52465057373  -0.330955147743  0.447115361691  -0.916298627853  0.256572157145  -0.15943312645
8.805560112  2.54676604271  -1.07969021797  -0.112999096513  -0.825150430202  0.220037326217  0.347089827061  0.350532621145  1.56711006165  0.955352902412  -0.0114244148135  0.377546429634  -1.06755375862
8.36069297791  2.581605196  -0.827652335167  0.0368158258498  -0.692163825035  0.00134358357172  0.154098838568  0.823582530022  1.27093911171  1.21957826614  0.112932607532  0.0726053565741  -0.674489080906
9.22441291809  2.46538686752  -0.888156533241  -0.158533528447  -0.888119339943  1.3352098465  0.153807997704  0.191335171461  0.393731296062  0.683981478214  -0.10295766592  -0.0636981278658  -0.680437207222
6.64914941788  2.70394039154  -0.0656868964434  -0.755600452423  -0.621342480183  0.475994646549  0.465456306934  0.30503308773  0.0402473397553  0.52130573988  -0.581455886364  0.206699088216  -1.06894719601
6.64914941788  2.71678924561  -0.0497983545065  0.0759781897068  -0.544590651989  -0.0704724267125  0.588590979576  -0.781751811504  -0.156302466989  0.46976312995  0.508758068085  0.490518778563  -0.546370923519
6.58554792404  2.90157938004  -0.542471766472  -0.264999747276  -0.422485768795  0.476238071918  0.593739688396  -0.824067294598  0.399703353643  0.984935820103  0.489315032959  0.254809528589  -0.373914599419
7.03349733353  2.61633038521  -0.171838924289  0.580083310604  -0.50823789835  1.16045880318  0.105556339025  -1.55431032181  -0.453880518675  0.534651517868  0.310395419598  0.075566329062  -0.319526046515
6.15391778946  2.66499185562  0.145249173045  0.539922833443  -0.475266039371  0.331957757473  0.1788123101  -1.13817679882  0.344349652529  0.138252779841  1.97426080704  0.104867741466  -0.895831465721
5.83532762527  2.78875494003  0.19699960947  -0.818058609962  -0.460877716541  0.388567566872  0.816093146801  -0.113981097937  -0.307987868786  0.409649938345  0.218656614423  0.14792971313  -0.356253236532
5.95425987244  3.17254471779  0.340051800013  -0.987070083618  -0.304564356804  1.00672340393  0.0526297539473  0.23789922893  -0.470284283161  -0.215796232224  0.493538856506  -0.157564938068  0.409617275
6.80710411072  2.88496279716  1.62183642387  -0.625406205654  -0.660167992115  1.17148113251  -0.092732205987  0.0807214900851  -0.199005037546  0.726958155632  -0.572216033936  -0.439608216286  -0.154480487108
5.39378070831  2.96270489693  0.171720117331  0.0712049081922  -0.609924077988  0.711291611195  -1.0743598938  0.00867531262338  -0.157478913665  0.601881146431  0.410892724991  -0.135231778026  0.171127796173
7.64451742172  3.17487478256  -1.0348367691  -0.312594115734  -0.0675119832158  0.785044670105  -0.757479667664  0.662839233875  -1.39006507397  0.474384874105  -1.65937316418  0.439194142818  0.306725144386
5.91982889175  2.95506048203  -0.29041364789  -0.0795146152377  0.0860961228609  1.25001752377  -0.677324295044  0.658675372601  -0.288556843996  1.04332900047  -0.356880784035  0.0907144024968  0.260649114847
5.41924858093  2.91669583321  0.28696039319  -0.155370205641  -0.512632727623  0.26808565855  -0.221796706319  0.716594934464  -0.55133575201  0.58477306366  0.490874201059  0.975771546364  -0.0312575399876
6.73390626907  2.83329463005  -0.54315918684  -0.478709697723  -0.143585115671  1.19541215897  1.07727098465  2.184289217  0.524744749069  1.14165616035  0.433141946793  2.76908493042  -0.43735525012
11.0134801865  3.03880214691  3.815772295  0.458571463823  -0.331885665655  1.92178273201  -0.710925102234  -0.0684982538223  -2.01165866852  1.41271877289  -0.773535847664  0.336389005184  0.0259670671076
10.1299791336  2.64576482773  3.11278247833  0.80908125639  0.0570584461093  1.61385464668  -0.588927865028  0.903673112392  -1.89247703552  0.72736120224  -1.66400063038  0.459647834301  -1.5665358305
6.86193227768  2.51640987396  0.465664923191  1.98472046852  -0.26006129384  0.048233885318  -0.167226672173  -0.0705274045467  0.574949383736  1.31650340557  0.425470709801  -0.956779241562  -0.80621612072
6.29382991791  2.7693734169  1.4694416523  0.453477025032  0.208432078362  0.738341867924  -0.0243790186942  0.587411522865  -1.44271636009  0.408217161894  0.715586066246  -0.261403173208  -0.636916279793
5.46496915817  2.86828112602  0.683371067047  0.16468347609  0.313072562218  -0.486572682858  0.414983689785  0.630872368813  -0.857879161835  0.247966095805  0.746120333672  0.34895837307  -1.07543587685
5.41924858093  2.93372273445  0.229815229774  0.0346166938543  0.317388176918  0.139437958598  -0.102344237268  -0.0768502503633  -0.689932644367  0.496063530445  0.292633920908  0.672743797302  -0.532187998295
6.08144617081  2.85868239403  -0.0583290494978  -0.118851222098  -0.134040400386  -1.13470840454  0.15327167511  1.12703537941  0.00111611536704  0.915966868401  1.30393910408  0.183427289128  0.0251805186272
6.70963335037  3.10812997818  -0.432488530874  0.200224325061  0.536767840385  -0.729800462723  0.352376043797  0.651210904121  0.110330298543  1.13286876678  0.821116626263  0.281241923571  -0.446389704943
7.92243766785  2.97514367104  -1.43124377728  -0.244527980685  0.240479469299  0.224909752607  0.0354701504111  0.649559676647  -0.342545211315  0.085118226707  1.54890501499  0.373498976231  -0.894945323467
5.58363962173  2.87577176094  0.495831876993  0.365418761969  0.612059891224  0.807150304317  -0.582588732243  0.58021825552  0.408305346966  0.0787196531892  0.787389218807  0.284195452929  -0.249562740326
5.7872133255  3.01400136948  1.13487303257  -0.49824872613  -0.535022079945  0.604645967484  -0.362321734428  0.659282565117  -0.149479240179  0.30763232708  0.932301878929  0.1985784024  -0.45988586545
5.41924858093  2.88726878166  0.40680578351  0.14315597713  -0.0780592486262  0.252952337265  -0.15782174468  0.155917972326  -0.144285947084  -0.031913343817  0.461758047342  -0.490392059088  0.0581393428147
8.805560112  2.48950386047  -0.995586335659  0.247051119804  -0.359664231539  0.271360933781  0.0807073414326  -0.240933582187  0.0871657952666  0.352475762367  -0.805193483829  -0.526526033878  -0.727531671524
7.03349733353  2.61109852791  0.0458651334047  -0.187252998352  -0.850930571556  0.249083667994  -0.092846378684  -0.418870717287  -0.209931075573  0.155475571752  -0.40066960454  -0.0289947893471  -0.328377723694
7.66244506836  2.76183819771  -1.17200446129  -0.504684686661  -0.838139116764  0.614438831806  0.647165298462  0.430497854948  1.38599312305  0.152950048447  0.901198685169  0.100956588984  0.0290743261576
5.58363962173  2.8778860569  0.555935502052  0.279362291098  0.252122431993  2.62702894211  -0.00194122036919  0.386380702257  -0.0127254733816  0.389812707901  -0.437652468681  -0.573998451233  0.580536484718
7.00996685028  3.19731473923  -0.347742289305  -0.534880936146  0.081598110497  1.57713592052  -0.138460829854  1.24713206291  -0.873735249043  0.518996417522  -0.696948647499  0.274300903082  -0.338874340057
5.41924858093  2.91230773926  0.316301167011  -0.288769602776  -1.09803271294  1.23675346375  -0.530016720295  -0.103988111019  -0.738938689232  0.438402354717  -1.21425402164  -0.0866730064154  -0.0253534894437
5.41924858093  2.9239552021  0.208001971245  -0.421369612217  -0.65954387188  0.725411534309  0.0101479114965  0.762714922428  -1.06957900524  0.122604891658  -1.10500860214  0.119364663959  -0.578268647194
5.91982889175  2.94116330147  -0.0979704707861  -0.213221341372  -0.457565665245  0.376968413591  0.0867870897055  0.765613257885  -0.898876965046  0.456626206636  -0.326909422874  -0.532511413097  -0.425032943487
5.41924858093  2.91105890274  0.220901623368  1.05457508564  -0.229573085904  0.990060508251  -0.608148276806  1.12998759747  -1.38407623768  -0.408885151148  -1.06465280056  -0.0542936846614  -0.304408848286
6.08144617081  2.8439218998  0.0392600148916  0.535327017307  -0.622828006744  1.48940145969  -0.96709305048  1.10889863968  -0.437005072832  0.223562300205  -0.271959394217  -0.375492691994  -0.355799853802
6.99187994003  2.72680711746  -0.626935124397  -0.391752809286  -1.00140190125  0.494715750217  0.0411979444325  0.0213583279401  0.496903449297  1.00378286839  -0.371799319983  0.00642380211502  1.41421365738
6.3492808342  2.75592064857  -0.265128612518  -0.565901219845  -1.12330091  -0.268386602402  -0.909330189228  -0.0927295312285  0.146401748061  0.886319816113  0.134327635169  -0.123946279287  0.0784282907844
7.00996685028  3.13652944565  -0.789612233639  0.221976622939  0.707846224308  -0.990736484528  0.390121459961  3.07045984268  2.16257619858  0.315381884575  0.871968924999  -0.152525037527  0.56258136034
8.85461616516  3.39111638069  1.15762650967  2.69482421875  0.690752983093  2.16440296173  -0.488142132759  1.1728887558  0.350790768862  0.843573689461  0.0872573405504  0.0712424516678  1.02830469608
7.2238073349  2.4546482563  0.963108599186  0.221185952425  -0.828602254391  2.25265812874  -0.428533941507  -0.250935226679  0.429153680801  -0.279541999102  0.616508841515  -1.05502128601  2.19343805313
7.67667818069  2.36353325844  0.745737433434  0.0855190306902  -1.1464369297  0.510261595249  0.0193228404969  0.168189421296  0.745785593987  0.100415743887  -0.502094984055  -0.31832420826  0.705750346184
5.28343296051  2.9122698307  0.665617823601  1.17887306213  0.297188729048  1.74217581749  0.326611459255  0.543839633465  0.525663077831  1.26213717461  0.120042651892  -0.0232208650559  0.045067936182
5.58363962173  2.86469841003  0.382376223803  0.766454160213  0.0215573515743  1.44045484066  0.22278688848  1.19761002064  -0.214060395956  0.358264178038  0.163384720683  0.145727410913  -0.732525348663
7.25829982758  2.99590849876  -0.849351465702  -0.376894176006  -0.220096677542  1.34509348869  0.909266710281  1.26749145985  0.273393899202  1.33626508713  -0.3795106709  0.552610039711  0.0361320078373
5.23872852325  2.96139001846  0.731752216816  0.572112739086  -0.152438312769  1.2592318058  -0.113186314702  0.546578407288  -0.0147937629372  0.735864162445  0.172962278128  -0.0961609780788  -0.370520323515
6.55314922333  3.20851325989  0.250961095095  1.0591417551  0.0962107926607  1.18155491352  -0.438580960035  1.16416370869  0.280870944262  0.992012679577  -0.37654286623  -0.201407402754  -0.260612666607
5.23872852325  2.96672272682  0.817409455776  0.572555541992  -0.454551070929  1.87284827232  -0.121565155685  0.372812062502  -0.712597608566  0.394808977842  0.544617414474  -0.419534057379  -0.577537536621
5.79504442215  2.95773839951  1.27379310131  0.357602745295  -0.314461708069  2.42370223999  -0.725599527359  0.0647920370102  -1.53103411198  -0.463850080967  -0.512833118439  -0.516307353973  0.00753665016964
5.79504442215  2.91697573662  1.41051995754  0.0507203638554  0.37415355444  1.33602511883  -0.469741106033  2.22967600822  -1.88335740566  0.255857139826  0.0160166304559  0.601938307285  -0.0705937892199
7.76912546158  2.93297863007  2.15898871422  -0.0797009542584  -0.106471687555  1.22492051125  -1.35534763336  0.694264471531  -2.09148240089  -1.08451318741  -1.04170405865  0.191552579403  0.0836030170321
13.7543201447  3.13012242317  7.2780251503  -0.317745685577  0.644138753414  1.20722806454  -0.562995731831  2.5393037796  -0.456710487604  0.431488960981  -1.55243837833  0.796286404133  -1.14840066433
9.48462295532  2.98187708855  -2.74993801117  0.319462746382  -0.0361832156777  0.00203017983586  -1.43645131588  1.70382130146  -0.366119980812  -1.44430661201  0.256709069014  1.76788926125  -0.640298128128
9.00504970551  3.40248608589  -0.374321401119  -0.112413808703  0.653417646885  0.859773159027  -0.556597352028  1.58262848854  0.20689535141  0.733862221241  -0.154378116131  0.590085685253  0.413792341948
6.29382991791  2.72258353233  1.47725391388  -1.66113340855  -0.772240579128  0.834445416927  -1.45688927174  -0.365083485842  -2.06411743164  0.101169608533  0.509426653385  1.50808596611  0.11573330313
8.35051727295  3.12880086899  1.97008836269  -0.471524506807  0.816327989101  0.988818943501  -2.15270996094  0.880801856518  -0.547000706196  -0.359030812979  -1.45347392559  0.582010090351  -0.00592627376318
7.05389690399  2.5689458847  1.35800027847  -0.473513871431  -0.344443976879  1.79212796688  -0.932092547417  0.0341999717057  0.27964168787  -0.583719730377  -0.220799207687  0.990737080574  1.10412728786
5.79504442215  2.88443470001  1.09576296806  0.537845849991  -0.229616001248  1.81915378571  -0.981043696404  1.16303253174  -1.36920082569  0.109324276447  -0.84109544754  0.855150699615  -0.751447498798
6.40171909332  3.14323997498  -0.0470199994743  -0.219583302736  0.376641869545  1.18538856506  -0.830864369869  1.49320220947  -0.539249897003  0.0947465822101  -0.514703094959  0.629650890827  -0.139344990253
6.54479503632  3.2288339138  0.751725614071  0.906569421291  0.856944084167  0.58759868145  -1.40056931973  1.34005820751  0.0223072804511  0.496945202351  -2.10584425926  -0.184564456344  0.139860108495
5.83532762527  2.79830765724  0.143484532833  1.35222959518  -0.0768353790045  0.617498755455  -0.920597672462  0.982527971268  -0.95650601387  0.811931014061  -1.72576463223  -0.720046937466  0.134970709682
5.28343296051  2.92143416405  0.633039176464  1.89809155464  0.458235919476  -0.447687029839  -0.864539563656  0.655854284763  -0.0224525928497  0.62940043211  -0.465015202761  0.312636584044  0.341187864542
7.03349733353  2.62771940231  -0.326346963644  1.09449744225  -0.348177224398  0.0463838018477  -0.971253275871  0.61140203476  -0.336478292942  0.871231198311  0.136289939284  -0.229734182358  -0.106848858297
7.66244506836  2.7952299118  -1.07329559326  1.59108221531  -0.0948861464858  0.0920084789395  -0.490923702717  -0.517678976059  -0.510967850685  1.35843789577  -2.34071421623  -0.257038325071  0.770923674107
7.39604473114  2.85448217392  -1.19112825394  1.61499094963  0.458039492369  1.28257977962  -0.994606375694  2.02516126633  -1.49158883095  0.671553015709  -2.14483880997  -0.287351578474  -0.549944519997
5.39378070831  3.00317311287  0.512972772121  0.778812050819  0.619357049465  -0.39044162631  -0.703046798706  2.75405263901  -0.590328395367  0.45100453496  -1.55105447769  -0.284683048725  -0.0129202399403
8.36069297791  2.61587095261  -0.808016896248  -0.0666845887899  -0.162048056722  -0.0185074470937  -0.787741780281  1.38162195683  -0.65564095974  0.349168598652  -1.15701723099  -0.352165669203  0.392285197973
8.25306224823  3.17194747925  -1.415189147  0.331358581781  0.812002897263  0.492869764566  -0.577094912529  2.1326880455  -2.19256782532  0.345841258764  -0.570867359638  -0.473737746477  -0.644939899445
8.61119556427  2.46490836143  -0.561184942722  0.142251849174  -1.15135669708  1.10730028152  -0.711809337139  0.981107354164  -1.45539796352  -0.814326584339  -0.437320232391  -1.59908723831  0.262743979692
6.70963335037  3.09222507477  -0.667194366455  0.954335391521  0.366463929415  0.687407374382  -1.3436627388  0.676760733128  -0.799162566662  -1.13440620899  -1.95911717415  -0.507926106453  0.474677354097
7.70813083649  3.28744101524  -0.144692614675  0.947787225246  0.245447590947  -2.40031480789  -0.283878266811  0.807277739048  -0.8834374547  0.709738850594  -1.62890028954  0.204667970538  0.0927346646786
5.39378070831  3.01389503479  0.257589668036  2.0389983654  0.635088741779  0.610620677471  -1.19629466534  1.38312149048  -1.63289701939  -0.901170969009  -4.48642158508  -1.1843110323  0.706212043762
6.40171909332  3.18375849724  -0.169253185391  -0.250397086143  0.28328371048  -1.88890302181  0.16264373064  3.11436915398  0.103502884507  1.02176403999  -0.864832341671  1.97185528278  0.337590306997
6.3492808342  2.72053766251  0.085832439363  0.0989275276661  -0.331035733223  1.83973944187  -0.715739905834  0.715090453625  -0.508146584034  -0.728158354759  -0.206007033587  -1.18743777275  0.936544418335
6.73390626907  2.81393694878  -0.681561470032  0.115017347038  0.252606779337  0.201951339841  -0.0489440597594  1.15718662739  -0.244219347835  0.371271818876  0.15714520216  -0.294596076012  0.982135593891
7.25829982758  2.96357083321  -1.08673679829  0.00529902474955  -0.321966797113  -0.455496460199  -1.2836368084  1.23695969582  -0.150987446308  1.14954483509  0.656618058681  -0.028760779649  1.30426108837
6.54479503632  3.27022790909  0.787984907627  0.90895318985  1.11565387249  1.32685673237  0.0680026859045  2.15451979637  -0.544713258743  0.433626651764  -1.44411039352  -0.61398601532  0.977314949036
6.05810785294  3.08996224403  -0.23803243041  -0.462587058544  0.539971470833  0.922610163689  0.262921065092  1.47590982914  -0.330881357193  0.307583957911  -0.955057442188  -0.155695348978  0.269052177668
5.23872852325  3.01593494415  0.631722033024  -1.12028717995  0.209857389331  0.951011359692  0.850065231323  1.33174276352  -0.154268622398  1.04718399048  -0.637078583241  -1.12345635891  0.0130521170795
6.70963335037  3.08752703667  -0.455434471369  -0.812797367573  0.0392731018364  0.82357686758  0.217392280698  1.19578576088  -0.741802513599  0.882030308247  -0.671206533909  -0.487809658051  0.113724932075
6.70963335037  3.05949139595  -0.397761523724  -1.08135974407  0.120641179383  1.1532818079  0.391993999481  1.13648319244  -0.439668416977  0.740473806858  -1.15039479733  -0.698967456818  0.538819670677
6.80710411072  2.92228841782  1.62527620792  -0.705706179142  0.241882488132  0.938193976879  0.79458707571  0.973343551159  -0.0630021691322  -0.117157265544  -0.930940210819  -0.446300566196  0.443547874689
6.96563005447  2.8039932251  1.78922879696  -2.60309934616  -0.61927062273  0.778478443623  1.18987822533  0.155411586165  0.34643381834  0.147990509868  0.686521172523  0.481405228376  1.3600178957
5.91982889175  2.94540452957  -0.20049148798  -1.98808801174  -0.17718115449  0.529527068138  0.0899422094226  1.23458766937  -0.567950308323  0.0378784909844  -1.313824296  0.0625541061163  -0.0125604886562
6.05810785294  3.06927227974  0.101132392883  -0.0221135988832  -0.0853633210063  1.57293689251  -0.0689145624638  1.49030852318  -0.962709188461  -1.64524936676  -1.24263107777  -1.1577641964  -0.772193074226
9.00938796997  2.77483439445  -2.05810141563  -0.606741666794  -0.487176209688  -0.340348750353  -0.624377369881  1.7891882658  0.566544294357  0.811397850513  -0.447962015867  0.322967141867  -0.0777605995536
6.08144617081  2.80846643448  -0.242683798075  0.328184366226  -0.526803970337  2.13140869141  -0.0917927697301  0.326890200377  -0.775860607624  -0.229668185115  1.11799359322  -0.328931003809  1.07472062111
8.61558532715  2.6931040287  2.25519037247  -1.01209914684  -0.600720047951  1.01220464706  -0.9065335989  0.20401661098  -1.719627738  -0.181822896004  -1.5071015358  -0.0171602219343  0.762976646423
9.74245166779  2.36078381538  -1.14897990227  -0.928836524487  -0.431451708078  2.08499407768  -0.551130175591  1.56241667271  -0.424712240696  -0.0274495426565  1.54709017277  -0.224736481905  -0.5216588974
7.73451137543  2.60991048813  -0.663167595863  -0.751794338226  -0.375095695257  1.62332975864  -0.297987282276  0.826235234737  -0.496070861816  0.297510564327  0.465066254139  -0.365242511034  -0.314055621624
5.83532762527  2.74206638336  0.304812401533  -0.236204743385  -0.163368925452  1.74246156216  -0.296750962734  0.38277259469  -0.11664032191  0.146829664707  1.39256119728  -0.490218818188  -0.418888241053
11.5570955276  2.3902862072  -1.7128739357  -0.803888499737  -0.634943664074  2.02557849884  -0.689324975014  0.470226734877  -0.845685184002  0.0713221281767  2.01994752884  -0.762927770615  -0.434380739927
9.00938796997  2.72756385803  -2.03383612633  -0.850382387638  -0.47746026516  1.76615560055  -0.579529881477  1.12182414532  -1.20795655251  0.609416306019  1.41047668457  -0.296706974506  -0.706090331078
6.60165977478  3.03714394569  -0.386944919825  -0.335838496685  0.317084103823  1.60669052601  -1.64385843277  2.05211734772  -2.49602627754  -0.795597493649  1.51415753365  -0.220008790493  -0.410858780146
6.64914941788  2.68029499054  -0.323238998652  -1.04310679436  0.100261256099  1.75580596924  -0.154720932245  0.649009764194  -1.4787992239  0.147800803185  1.21146082878  0.72813141346  -0.758877277374
6.86193227768  2.53812360764  0.393300116062  -1.71220767498  -0.483702600002  0.802838623524  -0.231939136982  0.695668101311  -1.30741286278  -0.158640131354  0.753571152687  0.601573348045  -1.07483363152
7.73451137543  2.59509897232  -0.532178282738  -0.400303214788  0.339369595051  1.0840061903  0.524333119392  0.595562279224  -1.00508332253  0.407459944487  0.0867284685373  -0.110087513924  -0.679035305977
6.52520656586  2.56985855103  0.287663221359  -0.228777199984  -0.177031949162  1.41517663002  0.509765744209  0.550516247749  -1.28291606903  0.561194121838  0.388923585415  -0.142567768693  -0.73009455204
8.61119556427  2.47096300125  -0.58099514246  -1.15045821667  -0.637150228024  1.34751820564  -0.120973348618  0.491726487875  -1.58362853527  -0.387136310339  0.0342993363738  -0.114129029214  -1.38530993462
7.03349733353  2.61332201958  0.123816370964  0.166446775198  0.339778244495  1.25758349895  0.201830789447  0.106949262321  -1.77574884892  0.382513105869  0.590888500214  -0.258244246244  -0.754156172276
7.03349733353  2.58724188805  -0.242896288633  0.8126334548  0.267668545246  1.22846412659  0.0920770317316  1.06335437298  -0.752918183804  0.159859925508  1.03398132324  0.0764417052269  -0.57407605648
7.32379484177  2.67344093323  -0.492183327675  -0.256519377232  -0.0106714675203  0.568272054195  0.960115790367  -0.293436408043  -1.43708968163  0.165825858712  0.867389023304  0.555915892124  -0.913620829582
7.99384260178  2.6631269455  -1.02099072933  0.591369509697  0.109537295997  0.673984408379  -0.196303889155  0.592623829842  -1.11832988262  -0.119967833161  0.899241924286  0.352120518684  -0.28999298811
6.3492808342  2.73095631599  -0.11021746695  -0.0269974116236  0.347690701485  1.03981649876  0.406634449959  0.693684995174  -1.70034325123  0.00241828034632  1.45936119556  0.355450809002  -1.06760668755
5.58363962173  2.81021952629  0.453866273165  -0.441542416811  0.418614447117  0.820839703083  -0.239562273026  0.654263854027  -1.60899555683  0.39119720459  -0.0581887438893  0.673640787601  -0.381108224392
6.58554792404  2.93730354309  -0.653710007668  -1.01029860973  -0.110084734857  0.501945674419  0.258655548096  1.16388320923  -1.40557181835  0.32596808672  -0.193993017077  0.127885326743  -0.832072079182
8.04389286041  2.82778429985  -1.29872047901  -1.12000489235  -0.194805234671  0.875822603703  0.653948128223  0.541621983051  -1.58181619644  0.56494474411  -0.264857053757  -0.421589583158  -0.18979011476
8.04389286041  2.85628294945  -1.31944000721  -1.44310975075  -0.353327482939  -0.324973672628  0.706525921822  1.62573850155  -1.26959443092  0.963569998741  -0.273446798325  0.174323290586  -0.984475433826
5.8837723732  2.98953437805  0.0124421063811  -0.950196802616  0.0727889761329  0.602042257786  -0.537715911865  1.16911971569  -0.365548551083  0.0797387734056  -1.2463760376  0.172979399562  -0.129203945398
7.93053483963  2.94734668732  -1.50794994831  -1.10257148743  -0.0747338086367  1.58836603165  0.0464390777051  0.507840156555  -0.830171227455  0.365883171558  -0.878430187702  0.123031571507  0.184487566352
9.18218994141  2.83979988098  -2.5117058754  -1.31066381931  -0.476303040981  -0.0602350346744  0.356333255768  1.25715780258  0.410433977842  0.974419891834  0.18893635273  1.06620109081  0.131299212575
9.18737125397  3.13412904739  -2.19515252113  -0.73958837986  0.247697874904  -0.191202357411  0.0643012970686  0.956227898598  -0.610673248768  0.214496955276  -0.476780951023  0.244557961822  -0.033667512238
7.66244506836  2.79337501526  -1.25236821175  -0.355091452599  -0.289601415396  0.397829383612  -0.554082453251  0.568603634834  -0.647780776024  0.54642277956  -0.84145796299  0.275603055954  -0.301252245903
8.69648361206  3.26405215263  -1.42063450813  -0.440671682358  0.599634766579  -0.39255464077  -0.764801681042  1.71538197994  -1.3805564642  0.600772976875  -0.194948747754  0.19015532732  -0.40081885457
8.21994304657  3.33767223358  -0.473161399364  -1.79503250122  0.647452652454  2.71341276169  -0.970478177071  1.3396999836  -2.61011219025  -0.115624427795  -0.553488314152  1.07783734798  0.757513284683
5.58363962173  2.84421467781  0.453672587872  -0.795085966587  0.87456792593  0.459823817015  -1.15419864655  0.83654665947  -0.83207565546  -0.148007974029  0.238363206387  1.13567495346  -0.43475034833
6.99187994003  2.76463055611  -0.376768618822  -1.14298176765  0.240982368588  0.639735579491  -1.62576758862  -0.448116660118  -1.24647963047  -0.301391661167  0.224825680256  1.01399636269  0.520844042301
6.15391778946  2.68659853935  0.485097706318  -0.759788811207  0.274233400822  0.766222298145  -1.28618323803  0.444980949163  -0.620527744293  0.541756987572  -0.345645934343  0.823726773262  0.0411833412945
7.73451137543  2.63135790825  -0.564291834831  -1.08794057369  0.288206517696  1.27611124516  -0.992645561695  0.547789096832  -1.16546618938  0.247013852  0.242953792214  0.943604469299  0.155247285962
6.52520656586  2.56076788902  0.456765532494  -1.57657420635  0.180234909058  0.818877518177  -1.13189935684  0.364621609449  -1.22393834591  -0.0991368144751  -0.0676210522652  0.822268426418  -0.335169196129
8.01936244965  2.28752779961  0.494010090828  0.0985628888011  0.220920205116  0.130933061242  -1.97332572937  0.45651948452  -0.396728187799  0.627540707588  -0.593164086342  0.791498780251  0.137717276812
6.42424297333  2.62361598015  0.79679530859  -1.50483620167  0.319794684649  1.59448742867  -1.24548566341  0.55232912302  -0.780530154705  0.331497341394  0.337062656879  1.14043188095  -0.140642702579
6.08144617081  2.80112242699  -0.0863012447953  -0.274358689785  0.702922284603  0.236473038793  -2.9988155365  -0.799545943737  0.295806139708  -0.20170584321  -0.718251645565  1.06007599831  0.567593991756
6.52520656586  2.57228136063  0.3637984097  -1.45915555954  0.262499243021  0.940591871738  -1.95124697685  -0.293384701014  0.750970304012  0.0751029327512  0.00241606775671  0.994341313839  -0.0917017385364
7.03349733353  2.56502890587  -0.146420508623  -0.215567901731  0.210606142879  0.479458361864  -2.47408676147  -0.941097855568  0.308818161488  -0.20754852891  -1.02409887314  -0.00592553243041  -0.211449161172
7.32379484177  2.66286969185  -0.429450392723  0.0461868010461  0.077309012413  1.00916481018  -1.86802077293  -1.14374947548  0.6754950881  0.349993526936  -0.895580530167  0.439198404551  0.103542126715
8.36069297791  2.63142538071  -1.00860464573  -0.690288841724  0.125655859709  0.602224707603  -1.67694795132  0.747653007507  -0.183880627155  0.660165786743  -1.93424892426  0.120965607464  0.205560028553
6.08144617081  2.82234597206  -0.227204442024  0.0148333963007  0.726111471653  1.54356741905  -1.9763058424  0.124957963824  -0.730166852474  0.0398779883981  -1.00534641743  0.887310445309  -0.214061096311
5.8837723732  2.97819852829  -0.244318470359  0.678426206112  1.00174689293  0.258040219545  -2.03077888489  0.5769135952  -0.81649428606  -0.272748202085  -1.88279294968  0.858174085617  -0.509592354298
5.8837723732  2.98046255112  -0.304859250784  0.0364791452885  0.620108783245  -0.116886280477  -2.02832746506  0.768888175488  -1.11884224415  -0.528618812561  -1.24801719189  0.640765964985  -0.738237380981
7.22855758667  2.78175520897  1.72870600224  0.288774430752  0.775166034698  0.812831819057  -1.40334069729  1.42673528194  -0.202275082469  -0.578905105591  -0.720910191536  1.34097421169  0.257568269968
