Energy   TIC0   TIC1   TIC2   TIC3
1.2269217968  0.0159003436565  0.0271038394421  0.244361281395  -0.0731556490064
1.83532774448  -0.323191136122  0.237587288022  0.118165411055  -0.168891847134
1.1571354866  -0.141162231565  0.339393377304  0.317485332489  -0.0957835093141
1.72871792316  -0.333607554436  0.122023575008  0.252515554428  -0.143499016762
1.48115587234  0.0548839643598  0.0607426054776  0.181152760983  -0.202411696315
0.705438792706  0.00287480372936  0.278247207403  0.296702086926  -0.104166932404
0.160277619958  -0.182491272688  0.21084138751  0.323975265026  -0.13527739048
0.46835950017  -0.144137904048  -0.0602903217077  0.142858371139  -0.249186709523
0.571465849876  -0.236065983772  -0.0985073894262  0.276070535183  -0.0367708615959
1.48115587234  0.115482412279  0.102743253112  0.365460008383  -0.0988503247499
1.96529400349  -0.096993111074  -0.289296597242  0.450004607439  -0.0724494233727
2.61321616173  0.115477710962  -0.187835425138  0.341276824474  -0.181437134743
2.61321616173  0.0821558386087  -0.12611168623  0.135740444064  -0.234878629446
0.747186720371  -0.00232114992104  0.165481120348  0.333144158125  -0.137098222971
0.46835950017  -0.0846562162042  -0.0255056675524  0.278920650482  -0.182440802455
0.327784091234  -0.318035632372  0.203395649791  0.269921928644  -0.044328391552
0.0  -0.188826113939  0.0648641362786  0.101804353297  -0.223955541849
0.0  -0.189516410232  0.114259265363  0.198541104794  -0.18889118731
0.160277619958  -0.0959204062819  0.294674754143  0.0508002452552  -0.250806480646
0.327784091234  -0.231587439775  0.188379481435  0.22253908217  -0.171507447958
0.160277619958  -0.119755581021  0.171945586801  0.239384010434  -0.158232420683
1.9688590765  0.0708956569433  0.345560133457  0.111828766763  -0.16579900682
1.89820098877  -0.0745615065098  -0.129625827074  0.463096320629  -0.0785283520818
0.0  -0.154875442386  0.0389631763101  0.30715456605  -0.111825488508
0.0  -0.0840949043632  0.037570618093  0.361120522022  -0.107412450016
2.26370954514  0.192594870925  0.179371297359  0.294978827238  -0.177754148841
1.9688590765  0.110401168466  0.337971419096  0.294910520315  -0.114786408842
0.571465849876  -0.311974734068  -0.0319886617362  0.314562290907  -0.120242938399
1.11672604084  -0.115053452551  -0.151034235954  0.243508562446  -0.197877854109
0.747186720371  -0.0282993130386  0.0336315594614  0.202737420797  -0.153818756342
0.747186720371  -0.0502879172564  0.100446589291  0.382510244846  -0.0666508078575
1.11672604084  -0.0985539034009  -0.16539850831  0.454839378595  -0.128731787205
0.705438792706  -0.0760274007916  0.192942202091  0.135213270783  -0.198753476143
1.72871792316  -0.378121763468  0.103342615068  0.273132234812  -0.144526347518
0.0  -0.123533941805  0.125725746155  0.113529011607  -0.267773747444
0.747186720371  -0.0438588112593  0.13075068593  0.457401484251  -0.0361783355474
1.2269217968  -0.0129009652883  0.0203780829906  0.337710827589  -0.120291367173
1.48115587234  0.115371115506  0.103726573288  0.261826574802  -0.067558310926
0.46835950017  -0.159033343196  -0.0766646936536  0.174052208662  -0.214546963573
0.11005307734  -0.317664414644  0.101808510721  0.187318965793  -0.204156413674
0.0  -0.18229316175  0.0792897418141  0.284849017859  -0.139705047011
0.46835950017  -0.0903239697218  -0.0432247593999  0.0298054590821  -0.314636081457
0.571465849876  -0.256807208061  -0.0978916138411  0.211563110352  -0.208396613598
0.11005307734  -0.284011155367  0.103042989969  0.334254384041  -0.0712960958481
0.0  -0.162265241146  0.147551089525  0.181864455342  -0.213979557157
0.327784091234  -0.286980330944  0.179688736796  0.224990487099  -0.174484312534
1.83532774448  -0.342532724142  0.186394333839  0.324501335621  -0.0826611816883
0.747186720371  0.0119435423985  0.114838264883  0.00873095728457  -0.33222335577
1.11672604084  -0.144115030766  -0.177030652761  0.315107107162  -0.163191556931
1.48115587234  0.118381761014  0.0703510716558  0.246265739202  -0.126060053706
1.30930566788  -0.218380987644  -0.120515741408  -0.071888871491  0.13034273684
0.571465849876  -0.231425657868  0.0128459148109  0.113836713135  0.00633702380583
0.160277619958  -0.106897942722  0.182405695319  0.225019827485  -0.21694740653
0.747186720371  -0.00471778819337  0.141925737262  0.319062739611  -0.102765671909
0.0  -0.154783889651  0.100820504129  0.297265946865  -0.0308921299875
0.160277619958  -0.136378183961  0.178898498416  0.435507148504  -0.00254077464342
1.48115587234  0.0862667262554  0.0792921930552  0.0140017261729  -0.346191197634
0.0  -0.127807572484  0.162982732058  0.296352446079  -0.16969498992
0.747186720371  -0.0648015290499  0.0782138854265  0.35432523489  -0.0477655790746
0.0  -0.0878080278635  0.0925560072064  0.306996315718  -0.179005041718
0.0  -0.119887404144  0.11975608021  0.200352713466  -0.18584831059
1.11672604084  -0.100839816034  -0.172328516841  0.412241846323  -0.099996201694
1.72871792316  -0.361714720726  0.131166473031  0.213629707694  -0.178773224354
0.705438792706  -0.0723690539598  0.270831227303  0.258503377438  -0.181182980537
0.327784091234  -0.318532645702  0.194892123342  0.236992925406  -0.129831910133
1.89820098877  -0.0831527039409  -0.110559627414  0.259111255407  -0.170267105103
0.705438792706  -0.0819807723165  0.195658177137  0.252141803503  -0.189991027117
0.160277619958  -0.17962294817  0.224735274911  0.0796101093292  -0.241920992732
0.0  -0.110893845558  0.0606153309345  0.41099485755  -0.026442328468
0.11005307734  -0.249116912484  0.10864136368  0.247774392366  -0.158676341176
1.72871792316  -0.381595045328  0.100845940411  0.278829753399  -0.147835284472
0.0  -0.0985637754202  0.101990580559  0.09438572824  -0.234176978469
1.30930566788  -0.304789096117  -0.205310001969  0.269245803356  -0.163009479642
0.11005307734  -0.23653626442  0.0810564234853  0.251415133476  -0.101940385997
0.0  -0.167761161923  0.155629396439  0.187161415815  -0.207898706198
3.14350438118  0.151223391294  0.433880865574  -0.051025968045  -0.282287299633
0.11005307734  -0.214844733477  0.0992528945208  0.134238407016  -0.226013958454
0.327784091234  -0.211301296949  0.263288199902  0.223985940218  -0.17803953588
0.327784091234  -0.241012856364  0.215446904302  0.309638082981  -0.103373035789
0.11005307734  -0.278411507607  0.14409661293  0.366157323122  -0.0834342241287
2.79146432877  0.153995424509  0.429316341877  0.198495566845  -0.0833755433559
2.26370954514  0.231316864491  0.293144345284  0.0877053141594  -0.242846190929
0.11005307734  -0.292979478836  0.0797205194831  0.266831666231  -0.181641787291
0.705438792706  -0.0411013662815  0.248771503568  0.298423826694  -0.131906941533
0.0  -0.174133062363  0.0524785779417  0.195907205343  -0.0312741547823
0.0  -0.176446393132  0.130597710609  0.0801281705499  -0.0961817055941
1.96529400349  -0.116639040411  -0.280773699284  0.43667447567  -0.14711073041
1.11672604084  -0.179794043303  -0.1211566329  0.314597845078  -0.0813173875213
1.30930566788  -0.212343424559  -0.178729861975  0.388232588768  -0.109819434583
0.705438792706  -0.0484254397452  0.293627738953  0.284571349621  -0.128934562206
0.705438792706  0.0333863906562  0.209212988615  0.317973256111  -0.110382556915
0.327784091234  -0.224840074778  0.294120073318  0.226549759507  -0.180810272694
0.705438792706  -0.0179865807295  0.186449021101  0.370075196028  -0.0661112815142
1.37810063362  -0.202768325806  0.31311070919  0.212648645043  -0.0945648029447
0.46835950017  -0.16956217587  -0.0803405120969  0.422053694725  -0.128827720881
1.37810063362  -0.241592854261  0.349644064903  0.249465271831  -0.069459490478
2.09628677368  0.0933926776052  -0.0430355109274  0.258172929287  -0.163355648518
1.89820098877  0.00550955208018  -0.157235771418  0.272232830524  -0.155984431505
1.89820098877  -0.0270492117852  -0.148931786418  0.149650812149  -0.226450502872
1.9688590765  0.0667003616691  0.332706332207  0.0122384969145  -0.231240674853
0.571465849876  -0.262992441654  -0.0813274458051  0.355028748512  -0.0993589311838
1.30930566788  -0.287045091391  -0.201476231217  0.334764271975  -0.177714139223
1.37810063362  -0.240347206593  0.312872052193  0.284119904041  -0.100669428706
0.160277619958  -0.0896736904979  0.194881096482  0.206041559577  -0.14763109386
1.48115587234  0.0784668251872  0.120820395648  0.244631245732  -0.22029851377
0.160277619958  -0.124964758754  0.169003337622  0.129999548197  -0.153163790703
2.09628677368  0.0699460580945  -0.058569163084  0.199713081121  -0.23530472815
2.10239052773  -0.2340644449  -0.243086874485  0.226532012224  -0.248390614986
0.160277619958  -0.174205556512  0.295541256666  0.207401573658  -0.09204929322
0.11005307734  -0.280077040195  0.107994124293  0.115767970681  -0.217625841498
0.747186720371  0.0308492202312  0.15526150167  -0.0781873613596  -0.332898736
0.160277619958  -0.13238184154  0.209351465106  0.315241098404  -0.110395722091
0.46835950017  -0.18437692523  0.0304008629173  0.331555098295  -0.0958518907428
0.747186720371  -0.0810260698199  0.105616360903  0.22513769567  -0.129842713475
1.9688590765  0.064359292388  0.40844014287  0.44464635849  -0.00866669043899
0.160277619958  -0.197098404169  0.212138369679  0.266203224659  -0.0698688924313
0.705438792706  -0.0220368914306  0.263862192631  0.244878098369  -0.158741772175
0.160277619958  -0.101318120956  0.168417423964  0.473964929581  0.0367195047438
1.30930566788  -0.205623701215  -0.123718835413  0.212273210287  -0.213183090091
0.160277619958  -0.0871862620115  0.224715024233  0.0420010015368  -0.221537128091
1.30930566788  -0.227852985263  -0.146102145314  0.471002608538  -0.0869260728359
0.160277619958  -0.0891647711396  0.296279430389  0.298176825047  -0.110007308424
3.01359224319  -0.299080342054  0.493199437857  0.0321763716638  -0.217316523194
2.61321616173  0.0825093314052  -0.190829128027  0.42461809516  -0.117797091603
1.48115587234  0.0406085476279  0.140924081206  0.23142644763  -0.216365009546
0.0  -0.0908565819263  0.0688328742981  0.309349358082  -0.127294272184
2.51914358139  -0.145407482982  0.446118831635  0.0605032742023  -0.243005633354
1.48115587234  0.110357768834  0.106970109046  0.217453360558  0.0270998738706
1.30930566788  -0.29434877634  -0.230613335967  0.302478641272  -0.121177978814
0.571465849876  -0.213839679956  -0.0746942162514  0.261347353458  -0.142321079969
1.48115587234  0.0496560037136  0.0993429422379  0.391423016787  -0.0897206813097
1.72871792316  -0.352584123611  0.126794889569  0.179826647043  -0.173683181405
0.747186720371  0.00263629620895  0.152912959456  0.206240087748  -0.20433434844
0.160277619958  -0.095615670085  0.243849098682  0.299102693796  -0.0939430221915
4.60791635513  0.459133267403  0.152310103178  0.291484177113  0.0841905921698
5.8118891716  0.738862276077  0.248362213373  -0.702706992626  1.50278925896
4.21925830841  0.0373134687543  -0.511295437813  -0.744631052017  1.09408020973
7.19818353653  0.624955117702  0.575481295586  0.193480908871  0.150575727224
2.52847480774  -0.0182659737766  -0.26575216651  0.393624961376  0.00700650783256
0.160277619958  -0.125432267785  0.191979885101  0.241178646684  -0.167134046555
2.10239052773  -0.214509382844  -0.267913341522  0.244632899761  -0.100083246827
0.46835950017  -0.144645318389  -0.00389540870674  0.3589451015  -0.0978571400046
1.72871792316  -0.324700176716  0.0696837753057  0.316457509995  -0.147720679641
0.160277619958  -0.133443936706  0.169107347727  0.369375556707  -0.0977281704545
1.30930566788  -0.2103523314  -0.230628922582  0.338589787483  -0.10831066221
0.327784091234  -0.290383815765  0.28760099411  0.392121642828  -0.0490578562021
0.0  -0.124891988933  0.0419933833182  0.148637384176  -0.251006007195
0.327784091234  -0.228884115815  0.240828618407  0.148642152548  -0.0915422961116
0.46835950017  -0.102619074285  -0.0545934066176  0.259517371655  -0.193668782711
1.96529400349  -0.0842102095485  -0.246642142534  0.210868820548  -0.0727894306183
0.747186720371  -0.0293545275927  0.139623463154  0.416933506727  -0.0596724376082
3.52611112595  0.15995426476  -0.221140801907  0.443432658911  -0.147166058421
2.09628677368  0.0978602319956  -0.0129493363202  0.254007965326  -0.166589826345
1.9688590765  0.0749604776502  0.312402963638  0.24709276855  -0.167678937316
2.54740285873  0.171561151743  0.147853329778  0.365860074759  -0.122737362981
1.11672604084  -0.0843043625355  -0.207671388984  0.48244702816  -0.0882977992296
0.705438792706  -0.0268012341112  0.265389472246  -0.220175728202  -0.39186963439
0.11005307734  -0.253428548574  0.0780509486794  0.395008206367  -0.0753174424171
0.160277619958  -0.0971096977592  0.269726097584  0.214496120811  -0.153664946556
0.705438792706  -0.0330044142902  0.252266854048  0.419390082359  -0.130693793297
8.29679584503  0.476259738207  0.709062814713  0.149682655931  -0.169065266848
2.96891975403  -0.323147654533  -0.199158787727  0.375213950872  -0.0745657086372
1.48115587234  0.101531788707  0.0766141936183  0.223975121975  -0.127869606018
1.1571354866  -0.179816663265  0.400151193142  0.10151450336  -0.24925686419
0.46835950017  -0.185600444674  -0.0415637865663  0.331495672464  -0.124719507992
0.11005307734  -0.306668519974  0.109442561865  0.394719958305  -0.099750071764
0.11005307734  -0.23203279078  0.0405247546732  0.0727605074644  -0.250463187695
1.72871792316  -0.323578178883  0.143816262484  0.15763245523  -0.198456376791
2.672778368  -0.103128880262  -0.382379680872  0.428078502417  -0.139085650444
0.705438792706  -0.0799936652184  0.1716863662  0.422893166542  -0.0458804294467
0.747186720371  0.0117907784879  0.162605166435  0.157048285007  -0.234943076968
0.0  -0.142282381654  0.070185765624  0.237654551864  -0.219040855765
0.46835950017  -0.0942234396935  -0.0376156941056  0.396294444799  -0.128878772259
1.30930566788  -0.292500555515  -0.116109326482  0.388282179832  -0.0929254293442
0.705438792706  -0.0369364283979  0.171192526817  0.342772156  -0.10418254137
1.1571354866  -0.147866681218  0.337713032961  0.175335913897  -0.165960609913
1.11672604084  -0.15234452486  -0.206380873919  0.353265225887  -0.11800417304
3.00852894783  0.269205361605  0.0168716274202  0.265574783087  -0.143690392375
0.0  -0.152629643679  0.074060164392  0.37618637085  -0.0773682370782
0.571465849876  -0.281246364117  -0.0832363516092  0.125978529453  -0.29207611084
0.0  -0.115372911096  0.041062798351  0.409617483616  -0.0504673980176
0.0  -0.0981984362006  0.151568457484  0.187562033534  -0.089629560709
0.571465849876  -0.283051759005  -0.0927746221423  0.169649153948  -0.243933036923
1.72871792316  -0.329089730978  0.141079202294  0.376562595367  -0.072337642312
4.60791635513  0.437092632055  0.13078828156  0.218957155943  -0.166478216648
0.0  -0.190343603492  0.0856387317181  0.375281244516  -0.120191842318
1.2269217968  0.00159447675105  0.0261892601848  0.394281357527  -0.116178333759
1.11672604084  -0.149851933122  -0.155372738838  0.260161399841  -0.188619196415
1.46053659916  -0.0250483322889  0.307007282972  0.180332273245  -0.170662477612
1.9688590765  0.0917487367988  0.36033180356  0.134706497192  -0.0499533563852
0.571465849876  -0.274068266153  -0.098524607718  0.19177480042  -0.226669862866
0.747186720371  -0.0158186834306  0.14821921289  0.246535003185  -0.0997970923781
0.327784091234  -0.270942956209  0.269841939211  0.213056325912  -0.0443147197366
1.46053659916  -0.0624731816351  0.378399819136  0.10809366405  -0.164750054479
2.52847480774  0.0310608614236  -0.266568720341  0.243513718247  0.00385501678102
1.2269217968  -0.045921176672  -0.0975172817707  0.326599836349  -0.130117490888
2.09628677368  0.0525641404092  -0.00141745002475  0.369673788548  -0.100684925914
0.11005307734  -0.281494498253  0.0933297425508  0.202110826969  -0.151250839233
0.0  -0.135733246803  0.0827567204833  0.226527273655  -0.0814755186439
2.3255341053  -0.319442331791  -0.015680462122  0.168242901564  -0.20205411315
1.2269217968  0.00183930236381  -0.014559510164  0.305684238672  -0.199537426233
0.160277619958  -0.0932056903839  0.188028499484  0.267770797014  -0.135458379984
1.2269217968  0.0155407246202  -0.0715417638421  0.445697069168  -0.157151356339
0.0  -0.111533530056  0.101026318967  0.305467039347  -0.149266451597
0.46835950017  -0.194262951612  0.0186125822365  0.350946068764  -0.121618412435
0.0  -0.116361916065  0.123079746962  0.304754644632  -0.163065239787
1.72871792316  -0.333171755075  0.136113092303  0.0169611945748  -0.3279774189
0.747186720371  -0.0796323791146  0.0365984328091  0.180436775088  -0.194244936109
0.11005307734  -0.205527514219  0.110289208591  0.290534853935  -0.121584244072
0.46835950017  -0.166150718927  -0.0795673727989  0.35578918457  -0.0748100280762
0.705438792706  -0.025595780462  0.202609181404  0.208678171039  -0.163305342197
3.46848201752  -0.222952842712  -0.53094124794  -0.135301426053  -0.0887556672096
0.747186720371  -0.0250293705612  0.157787576318  0.198652178049  -0.145386144519
0.46835950017  -0.104825690389  0.0316773056984  0.202795416117  -0.0247628632933
0.160277619958  -0.0858331397176  0.225273266435  0.260369092226  -0.122768647969
0.11005307734  -0.21147158742  0.163073688745  0.181483581662  -0.144342705607
0.327784091234  -0.241992413998  0.236373722553  0.280764818192  -0.128508031368
2.26370954514  0.167782068253  0.227861255407  0.0856857225299  -0.287243276834
0.46835950017  -0.185005441308  -0.0894946679473  0.434796243906  0.00343530322425
0.46835950017  -0.123927548528  -0.0189516507089  0.249322488904  -0.128187194467
2.79146432877  0.18393202126  0.347081899643  -0.00636911252514  -0.279981970787
1.46053659916  -0.0800869166851  0.412462830544  0.0713037475944  -0.208998456597
0.705438792706  -0.0578179173172  0.186699986458  0.2202937603  -0.148293793201
4.21925830841  0.053996399045  -0.570140302181  0.302972316742  -0.187159240246
2.09628677368  0.0780526548624  -0.0881065800786  0.263927698135  -0.170764714479
2.79146432877  0.204632773995  0.392983824015  0.0418902039528  -0.228288471699
0.46835950017  -0.193501263857  -0.0360384397209  0.275760352612  -0.123488254845
2.09628677368  0.0968271121383  -0.0604005008936  0.444597810507  -0.0715875402093
1.46053659916  -0.0716319456697  0.383969038725  0.0931220650673  -0.125588089228
1.48115587234  0.0975046530366  0.127724304795  0.209961161017  -0.22134898603
2.61321616173  0.10594882071  -0.146615117788  0.466529399157  -0.10193566978
0.571465849876  -0.273143321276  -0.058675378561  0.415037840605  -0.089719966054
1.2269217968  -0.080590441823  -0.0590422302485  0.20393435657  -0.216103345156
1.2269217968  -0.00343819078989  -0.0873021557927  0.474828243256  -0.0234449151903
0.747186720371  -0.073944285512  0.156224951148  0.2246889323  -0.188497170806
0.0  -0.12224996835  0.139264926314  0.19274315238  -0.164761513472
0.0  -0.122406482697  0.0877115800977  0.271971911192  -0.0975403562188
2.52847480774  -0.0649690628052  -0.290212154388  0.212394237518  -0.242503300309
0.11005307734  -0.312729209661  0.126320704818  0.307459443808  -0.0797259733081
0.11005307734  -0.261229932308  0.126164332032  0.325622707605  -0.145764559507
1.11672604084  -0.113876357675  -0.103675723076  0.139247938991  -0.234448984265
0.11005307734  -0.249632537365  0.107257917523  0.307656675577  -0.119110926986
1.46053659916  0.00859556440264  0.40933650732  0.190235331655  -0.157638728619
0.0  -0.0966554731131  0.111002616584  0.0581284239888  -0.260461121798
0.46835950017  -0.176115825772  0.0174747891724  0.327479809523  -0.0940288752317
0.0  -0.169431477785  0.138104468584  0.276708066463  -0.0767952501774
0.46835950017  -0.131958931684  -0.0736896693707  0.303343325853  -0.186304822564
1.46053659916  0.0272493716329  0.365952044725  0.245131254196  -0.140594869852
0.46835950017  -0.123198822141  -0.0953665003181  0.164384230971  -0.253097206354
0.0  -0.166268780828  0.122195355594  0.358884334564  -0.149975538254
1.39405310154  0.0888970419765  0.299235016108  0.245652720332  -0.123037964106
0.571465849876  -0.284692794085  -0.035057310015  0.192540064454  -0.19702616334
0.747186720371  -0.0434317328036  0.138560056686  0.273305356503  -0.181721240282
0.705438792706  -0.0315700918436  0.25739222765  0.274398297071  -0.171417415142
1.11672604084  -0.0898585990071  -0.119420029223  0.40395629406  -0.130588755012
1.30930566788  -0.2691424191  -0.128870427608  0.416410803795  -0.129887238145
2.10239052773  -0.264637082815  -0.29332780838  0.318521738052  -0.139222458005
1.48115587234  0.141029626131  0.0849416255951  0.241324782372  -0.184391528368
1.11672604084  -0.162141337991  -0.205652475357  0.27258053422  -0.213361874223
0.160277619958  -0.172567039728  0.181833297014  0.296087890863  -0.119174674153
0.11005307734  -0.242727935314  0.0374815054238  0.191210240126  -0.13978086412
2.26370954514  0.157893508673  0.253807216883  0.198610916734  -0.170582145452
0.160277619958  -0.182175412774  0.256519019604  0.233758807182  -0.117124244571
0.11005307734  -0.317850589752  0.128509894013  0.379991471767  -0.0265153609216
0.571465849876  -0.282235205173  0.0270234774798  0.338431537151  -0.134069859982
1.9688590765  0.0869058743119  0.322548538446  0.121906667948  -0.215821444988
2.09628677368  0.123884893954  -0.0559818148613  0.403410613537  -0.095137797296
1.1571354866  -0.146289259195  0.426867127419  0.257334560156  -0.121633768082
1.11672604084  -0.196869343519  -0.230618730187  0.339485436678  -0.129572182894
1.11672604084  -0.108686901629  -0.186230823398  0.263125360012  -0.179983779788
1.46053659916  0.000697787385434  0.328226387501  0.389757066965  -0.153784886003
0.571465849876  -0.209661915898  -0.0458998717368  0.479331642389  -0.0632869675756
1.96529400349  -0.177883371711  -0.243820339441  0.192141845822  -0.24342995882
0.0  -0.177760437131  0.0576694831252  0.367450714111  -0.0821960493922
1.96529400349  -0.154015257955  -0.251608848572  0.349450737238  -0.0322889685631
0.160277619958  -0.150737807155  0.29786542058  0.0665277838707  -0.267479479313
1.11672604084  -0.1091561988  -0.100503146648  0.259954065084  -0.202998057008
0.11005307734  -0.208224862814  0.0572867244482  0.183197319508  -0.185141429305
1.1571354866  -0.141335919499  0.331486672163  0.403451919556  -0.0974942520261
4.07728815079  0.309973031282  -0.0047448030673  0.472809225321  -0.0305439904332
0.327784091234  -0.273750245571  0.178371414542  0.0996752679348  -0.0663275569677
0.160277619958  -0.197224974632  0.195055693388  0.259840726852  -0.109598569572
0.571465849876  -0.255439996719  -0.0636482983828  0.30708989501  -0.0896791890264
1.11672604084  -0.132293462753  -0.100521713495  0.264992982149  -0.188311219215
0.327784091234  -0.2135810256  0.179268166423  0.335214972496  -0.0791550576687
1.46053659916  -0.0672616884112  0.309613525867  0.34928303957  -0.140068992972
0.11005307734  -0.236086770892  0.159719258547  0.29107093811  -0.00554858613759
1.72871792316  -0.348854809999  0.116028390825  0.309783548117  -0.0259391274303
0.11005307734  -0.292953491211  0.0819035023451  0.213010475039  -0.107346177101
2.10239052773  -0.271793961525  -0.288046240807  0.251884847879  -0.21642151475
0.571465849876  -0.276972383261  -0.0545725785196  0.553920269012  -0.00250397901982
1.1571354866  -0.153437897563  0.413834661245  0.254579216242  -0.118442311883
0.705438792706  -0.0325635820627  0.267812669277  0.16911073029  -0.193531125784
0.327784091234  -0.221303984523  0.194578722119  0.267827928066  -0.11983975023
1.30930566788  -0.23554199934  -0.119467817247  0.35229665041  -0.159463703632
0.160277619958  -0.0889745354652  0.203934684396  0.238783016801  -0.110433600843
0.160277619958  -0.107832334936  0.228412240744  0.427103459835  -0.116206996143
2.96891975403  -0.351626038551  -0.12836509943  0.377905070782  -0.138807252049
0.160277619958  -0.0954496189952  0.217912226915  0.354495972395  -0.13191691041
1.39405310154  0.0347526706755  0.275228470564  0.230778902769  -0.109957031906
1.46053659916  0.0336470790207  0.370590060949  0.317969858646  -0.146616727114
1.2269217968  -0.0719030052423  -0.0760835781693  0.346812874079  -0.100114420056
1.48115587234  0.063250027597  0.0356848612428  0.458885878325  -0.0333904474974
0.571465849876  -0.308479368687  0.0019978727214  0.303702741861  -0.0220007002354
1.30930566788  -0.298957526684  -0.140187203884  0.37511318922  -0.165771380067
0.160277619958  -0.152673244476  0.242259547114  -0.0439518392086  -0.341657042503
0.46835950017  -0.178029760718  0.00739034311846  0.182986140251  -0.0296800713986
0.0  -0.146298125386  0.124770030379  0.102600097656  -0.211751848459
4.83105993271  0.246589064598  -0.779845058918  0.495567172766  0.0257891025394
1.48115587234  0.100199557841  0.151107788086  0.273189902306  -0.0451949797571
0.747186720371  -0.0161869376898  0.160987496376  0.304952025414  -0.124911442399
0.0  -0.0974034443498  0.128048241138  0.0867545828223  -0.236209273338
0.327784091234  -0.266018033028  0.210930749774  0.155813738704  -0.200441688299
0.327784091234  -0.260912775993  0.248718857765  0.163527026772  -0.180525168777
1.48115587234  0.061670742929  0.0489388890564  0.286772102118  -0.161745250225
0.705438792706  -0.0392802432179  0.297772973776  0.171004682779  -0.0571507960558
0.11005307734  -0.250868797302  0.0722577944398  0.161651283503  -0.176632553339
0.11005307734  -0.202137693763  0.153952032328  0.314306467772  -0.0977148041129
0.11005307734  -0.235524728894  0.0354799106717  0.238462671638  -0.139181554317
0.571465849876  -0.238663583994  0.015450255014  0.0574413463473  -0.22419834137
1.89820098877  -0.0463166981936  -0.22889213264  0.353875100613  -0.157470941544
0.747186720371  -0.0661534667015  0.0886341109872  0.198766961694  -0.192910388112
2.54740285873  0.199599608779  0.0508536845446  0.355587214231  -0.114272847772
1.11672604084  -0.105145208538  -0.130605116487  0.315602004528  -0.134757518768
0.0  -0.12188962847  0.0374355651438  0.296083271503  -0.161518529058
2.3255341053  -0.373723417521  -0.0762052536011  0.287576198578  -0.191993191838
2.52847480774  -0.0606924854219  -0.284475326538  0.227329730988  -0.251390308142
1.72871792316  -0.321392297745  0.0946805626154  0.134375840425  -0.193103507161
1.11672604084  -0.0917567312717  -0.159231647849  0.281298547983  -0.113785237074
0.571465849876  -0.218241333961  -0.0465356968343  0.429210186005  -0.114787489176
2.09628677368  0.046900652349  -0.0837384685874  0.188923120499  -0.252138733864
0.11005307734  -0.267365455627  0.141604661942  0.221115469933  -0.163412556052
0.11005307734  -0.203956708312  0.165987715125  0.15141902864  -0.165975466371
2.82033228874  -0.387642890215  0.307053744793  0.21141217649  -0.166800633073
3.24693989754  -0.0350722670555  -0.418678939342  0.38488972187  -0.194132745266
2.26370954514  0.198841631413  0.296974420547  0.137034937739  -0.261503905058
0.160277619958  -0.182322591543  0.271573871374  0.18011161685  -0.167099118233
1.2269217968  -0.0165642853826  -0.0371080897748  0.207762151957  -0.17855964601
0.160277619958  -0.163797542453  0.260794460773  0.218167304993  -0.169481500983
1.83532774448  -0.31897315383  0.212748304009  0.332821696997  -0.104677706957
0.0  -0.0891954377294  0.0868630409241  0.239218264818  -0.192272797227
0.571465849876  -0.212119355798  -0.0597846210003  0.550936043262  0.00584853533655
1.30930566788  -0.253092616796  -0.0998953431845  0.289351344109  -0.12142380327
0.0  -0.0871532782912  0.0674080103636  0.177159950137  -0.209023460746
1.96529400349  -0.183303847909  -0.269333034754  -0.0627536848187  -0.281416863203
0.160277619958  -0.174777567387  0.194809660316  0.236404508352  -0.0374039560556
0.46835950017  -0.161446750164  0.0226622465998  0.0829232558608  -0.299366414547
1.46053659916  -0.0380823872983  0.328762352467  0.109535835683  -0.0365064926445
1.72871792316  -0.322030574083  0.0484737642109  0.113450050354  -0.210290104151
0.160277619958  -0.113258905709  0.235921621323  0.328080773354  -0.0361296758056
3.96606254578  0.244143471122  0.51903796196  -0.101072475314  0.0460334122181
0.747186720371  -0.0160824079067  0.0628101453185  0.373989880085  -0.112935863435
0.0  -0.114174924791  0.141662329435  0.201337888837  -0.167048066854
1.39405310154  0.143842458725  0.235037595034  0.261370420456  -0.108600750566
1.48115587234  0.0392724499106  0.0797506794333  0.2233325243  -0.226814135909
0.705438792706  -0.0793733373284  0.297115534544  0.221718102694  -0.203018993139
1.11672604084  -0.106346175075  -0.12110953033  0.116737999022  -0.19854131341
1.37810063362  -0.292493015528  0.395456314087  0.299913853407  -0.071072563529
0.571465849876  -0.315896481276  0.0109432321042  0.38120418787  -0.11721200496
0.571465849876  -0.264157503843  -0.0013349057408  0.237387105823  -0.112626165152
1.48115587234  0.114428170025  0.125932782888  0.351621478796  -0.123200543225
0.705438792706  -0.044381737709  0.286160320044  0.254367828369  -0.0941821113229
0.0  -0.189410313964  0.0615407973528  0.20273900032  -0.133756488562
0.11005307734  -0.220048844814  0.11572355032  0.190542683005  -0.163859412074
1.30930566788  -0.254275918007  -0.138113319874  0.149957448244  -0.165886297822
1.2269217968  -0.0146279055625  -0.0136568471789  0.273774445057  -0.163137599826
1.2269217968  0.011053555645  -0.0241566132754  0.361874043941  -0.0997855067253
0.160277619958  -0.152573600411  0.174741148949  0.350205153227  -0.141042858362
1.89820098877  -0.0624859370291  -0.168906509876  0.375575244427  -0.0962717309594
0.11005307734  -0.212904810905  0.052886184305  0.397480219603  -0.132568389177
0.0  -0.107549004257  0.0387841202319  0.279596328735  -0.168854892254
