Energy   TIC0   TIC1   TIC2   TIC3
1.83532774448  -0.368947416544  0.208796292543  -0.779506742954  1.32404100895
1.83532774448  -0.345187395811  0.168479606509  -0.885469198227  1.0275042057
1.11672604084  -0.162395432591  -0.171779558063  -0.913349986076  1.20046913624
1.30930566788  -0.254501640797  -0.129740685225  -0.879478156567  1.19990718365
2.672778368  -0.106103949249  -0.470213592052  -0.786024153233  1.23581838608
0.747186720371  0.00386498915032  0.0584920607507  0.353835433722  -0.129514947534
0.0  -0.166358232498  0.166160404682  0.263974666595  -0.0562476068735
0.327784091234  -0.25641477108  0.198845848441  -0.165144488215  0.0366146862507
1.39405310154  0.0920114219189  0.205915823579  -0.0739767476916  -0.373437583447
1.96529400349  -0.147254824638  -0.248611301184  0.398063510656  -0.0834267362952
1.72871792316  -0.35761603713  0.0677217170596  0.161577254534  -0.0722534656525
2.61321616173  0.146217703819  -0.119076646864  0.373679697514  -0.154082417488
2.3255341053  -0.418403595686  0.00803261995316  0.373369514942  -0.0772091522813
1.83532774448  -0.32862251997  0.280682712793  0.236847981811  -0.120490267873
2.86307382584  -0.0786543488503  0.509931325912  -0.0280486233532  -0.253286093473
2.86307382584  -0.0268003772944  0.433284342289  0.0671026706696  -0.185820415616
5.52420711517  -0.455925524235  0.303431123495  0.137283697724  -0.27564266324
0.705438792706  -0.0822642818093  0.233696863055  0.214494109154  -0.193076357245
0.327784091234  -0.309055775404  0.297593206167  0.272850066423  -0.176837876439
1.96529400349  -0.14081479609  -0.328599214554  0.294883489609  -0.165379628539
3.01359224319  -0.246943220496  0.483468264341  0.35451811552  0.155872553587
0.11005307734  -0.312363475561  0.075965732336  0.28204652667  -0.109982684255
0.705438792706  -0.0376682132483  0.242704391479  0.120959855616  -0.202886551619
0.747186720371  0.0157318096608  0.111993387341  0.24275842309  -0.172430709004
0.705438792706  0.00794638879597  0.248973861337  0.256189525127  -0.120041027665
2.10239052773  -0.316816300154  -0.279894500971  0.229501947761  -0.0410154089332
4.60791635513  0.423003852367  0.122284077108  0.034345086664  -0.179925367236
1.89820098877  -0.0527205467224  -0.134976804256  0.498709768057  -0.0702778398991
0.11005307734  -0.213398188353  0.0970428958535  0.162264123559  -0.13298150897
0.0  -0.180869877338  0.121370151639  0.335015445948  -0.0705811753869
0.327784091234  -0.264352858067  0.167159959674  0.30077663064  -0.0807636231184
0.160277619958  -0.137948587537  0.199547976255  0.249534100294  -0.0813706815243
7.60364866257  -0.152946561575  0.843056261539  0.0331638753414  -0.10062161088
1.37810063362  -0.232574656606  0.408153027296  0.0242979563773  -0.195661827922
0.327784091234  -0.20100659132  0.202947735786  0.0188462920487  -0.0876834318042
1.46053659916  -0.0247846115381  0.396421313286  0.062117099762  -0.156372576952
1.89820098877  0.0330610536039  -0.190908387303  0.463692188263  -0.125209733844
0.327784091234  -0.212576329708  0.203425556421  0.0387378893793  -0.255705982447
1.72871792316  -0.364010602236  0.098522156477  0.29834279418  -0.129934594035
1.30930566788  -0.209056571126  -0.106841981411  0.323502749205  -0.13698233664
1.46053659916  -0.0747675076127  0.394656687975  0.106463104486  -0.175743058324
1.30930566788  -0.211484566331  -0.197450563312  0.22542026639  -0.208777219057
0.571465849876  -0.271578580141  -0.0208836253732  0.192021742463  -0.156517848372
0.46835950017  -0.171398252249  -0.0465338528156  -0.0556965209544  -0.0676300674677
0.46835950017  -0.164482429624  -0.0125692337751  0.333660125732  -0.0956126302481
0.46835950017  -0.199351802468  0.00201485655271  0.333328098059  -0.0972814783454
0.747186720371  -0.0306754596531  0.153350993991  0.281443983316  -0.105725631118
2.3255341053  -0.339279145002  0.00639798538759  0.328288346529  -0.156576395035
0.571465849876  -0.304064035416  -0.041751421988  0.281575292349  -0.106505140662
1.1571354866  -0.191385477781  0.374685406685  0.186957672238  -0.165431305766
1.46053659916  -0.052311770618  0.316954880953  0.167672902346  -0.190193071961
1.37810063362  -0.274964869022  0.343265742064  0.0830498114228  -0.187278285623
0.11005307734  -0.23041588068  0.129708647728  -0.0348404273391  -0.347797185183
0.160277619958  -0.124374344945  0.271686196327  0.225443333387  -0.0818471163511
0.747186720371  -0.0474027842283  0.06213799119  0.361789822578  -0.133688151836
0.160277619958  -0.197257816792  0.207780197263  0.267741620541  -0.000614039658103
1.46053659916  -0.0756584256887  0.386032134295  0.192352905869  -0.12293612957
0.160277619958  -0.123501062393  0.182484686375  0.0786766260862  -0.264448076487
0.747186720371  -0.0543849132955  0.0810285136104  0.252680748701  -0.161958113313
0.46835950017  -0.0855533182621  -0.0845610946417  0.447758942842  -0.0500211715698
0.46835950017  -0.195189416409  0.0215473975986  0.428387969732  -0.0199567768723
0.571465849876  -0.208984404802  -0.0305327028036  0.218369320035  -0.173245310783
1.89820098877  0.00653371075168  -0.15400673449  0.358215630054  -0.0325053185225
0.0  -0.142683461308  0.164259448647  0.226435914636  -0.150553509593
1.2269217968  0.0239179935306  0.00212943204679  0.212816551328  -0.173898220062
3.24693989754  0.271796137094  0.189588025212  0.148152723908  -0.0748396888375
0.160277619958  -0.145767316222  0.270511478186  -0.0385576561093  -0.0163930114359
0.160277619958  -0.147168248892  0.285888046026  0.2198767066  -0.0227776672691
0.160277619958  -0.155302241445  0.202914074063  -0.825230181217  1.3564811945
3.96606254578  0.179984033108  0.534126579762  -0.367531895638  1.47274112701
2.61321616173  0.0605987273157  -0.212850764394  -1.03966152668  1.1857405901
2.10239052773  -0.219337776303  -0.338329344988  -1.08108282089  1.10724616051
1.11672604084  -0.113117456436  -0.217173188925  -1.20322918892  1.01321613789
0.571465849876  -0.231639608741  -0.0959568023682  -0.668642342091  1.20028686523
1.89820098877  -0.0746180489659  -0.116241671145  -0.854547977448  1.33120298386
3.70167613029  -0.151065260172  -0.653203010559  -0.98970413208  1.13735306263
4.27144432068  0.145785421133  -0.667028367519  -0.910505592823  1.19181132317
2.82033228874  -0.38857960701  0.330531746149  -1.21093142033  1.17518818378
2.672778368  -0.161076486111  -0.416446894407  -0.692441761494  1.28774523735
3.54320573807  -0.0161808803678  -0.600968778133  -0.816225349903  1.14876127243
0.705438792706  -0.00492722447962  0.255877584219  -0.588681042194  1.41044211388
2.10239052773  -0.29224896431  -0.322899073362  -0.587725639343  1.21585476398
0.46835950017  -0.105442747474  0.0178979225457  -0.706301450729  1.35192298889
2.672778368  -0.111249476671  -0.415800333023  -0.507315516472  1.28476464748
1.30930566788  -0.226071611047  -0.133073210716  -1.41882765293  0.973594725132
1.11672604084  -0.181733638048  -0.132642164826  -0.84434068203  1.09210038185
0.571465849876  -0.294879227877  0.0221618264914  -1.18652796745  1.04357874393
1.96529400349  -0.160366803408  -0.304008454084  -1.40185880661  0.904730379581
0.46835950017  -0.190589517355  0.0293647442013  -1.08778703213  1.07136666775
3.20919942856  -0.121401883662  -0.533940076828  -0.60741519928  1.29527926445
0.327784091234  -0.291196107864  0.217505410314  -0.536791741848  1.42207348347
2.52847480774  0.00082940334687  -0.235940083861  -0.895325958729  1.23534524441
1.96529400349  -0.186078578234  -0.234958142042  -1.41396796703  0.993314504623
1.11672604084  -0.194490537047  -0.158327460289  -1.25419962406  1.05631744862
2.10239052773  -0.23800341785  -0.274435728788  -0.850142359734  1.22433614731
2.09628677368  0.0631480067968  -0.0698060616851  -1.18325471878  1.11157119274
1.72871792316  -0.368869721889  0.0970527306199  -1.06392669678  1.24589049816
1.37810063362  -0.222693026066  0.370416730642  -0.827752649784  1.29353654385
1.30930566788  -0.232025444508  -0.110172227025  -1.14430940151  1.10152685642
0.11005307734  -0.226484879851  0.134696483612  -0.740986704826  1.27132332325
0.571465849876  -0.212036415935  -0.0266770478338  -1.14678025246  1.17656338215
3.33395123482  0.139768153429  -0.283234328032  -1.00021886826  1.17429566383
1.48115587234  0.125896319747  0.0381039530039  -1.11926543713  1.1357550621
1.72871792316  -0.333228886127  0.0867823511362  -0.8020439744  1.29070580006
3.00852894783  0.197628304362  -0.00765659892932  -1.00541043282  1.19122684002
0.571465849876  -0.230962947011  0.0320550724864  -0.603376626968  1.39775907993
2.10239052773  -0.218893766403  -0.27130895853  -0.630101919174  1.3225492239
0.571465849876  -0.254548698664  -0.0350069403648  -0.85359197855  1.30637228489
0.571465849876  -0.204436808825  -0.0935571417212  -1.01234507561  1.08991408348
2.09628677368  0.0532647743821  -0.0971526131034  -0.611830830574  1.38209533691
1.72871792316  -0.340024799109  0.0604044757783  -0.45390611887  1.47248136997
6.9105014801  -0.591128528118  0.0249521620572  -0.659979999065  1.28789150715
1.48115587234  0.0766902938485  0.0684822425246  -0.696199595928  1.58215689659
2.09628677368  0.100756861269  0.020485913381  -0.751847743988  1.2197034359
0.571465849876  -0.209310755134  -0.0927923247218  -0.768596887589  1.30319881439
2.97378587723  -0.21372422576  -0.378144681454  -0.967689216137  1.2044724226
0.0  -0.0990191921592  0.159915789962  -0.753262937069  1.34751009941
3.20919942856  -0.125304192305  -0.524731099606  -0.648733615875  1.12083995342
1.11672604084  -0.165534034371  -0.217641979456  -0.971964120865  1.20267891884
0.747186720371  -0.00196696654893  0.0688599273562  0.164387434721  -0.179155305028
0.0  -0.191818699241  0.0440074279904  0.0631348490715  -0.105934083462
1.39405310154  0.0479540266097  0.237358897924  0.259090512991  -0.125940978527
0.705438792706  -0.049879424274  0.18616989255  0.351588964462  -0.0503537170589
0.705438792706  -0.08271343261  0.209678500891  0.131625533104  -0.220702916384
1.39405310154  0.134658932686  0.18308609724  0.130975887179  -0.0418848507106
0.160277619958  -0.0996895357966  0.188208684325  0.131302371621  -0.2420001477
0.0  -0.181319445372  0.105456352234  0.325737923384  -0.0855379402637
4.49013328552  0.489229083061  0.372471541166  0.41360154748  0.0473341345787
1.2269217968  -0.0409383028746  -0.00923705566674  0.244545564055  -0.0427254326642
2.79146432877  0.196138858795  0.378717392683  0.0884262695909  -0.224673047662
0.11005307734  -0.240781143308  0.138655439019  0.0523489639163  -0.246203005314
0.160277619958  -0.105462141335  0.266843765974  0.233281359076  -0.0626712664962
0.747186720371  -0.0046677752398  0.071975722909  0.298583596945  -0.13494835794
0.0  -0.173802882433  0.0369000285864  0.275446772575  -0.147049874067
0.571465849876  -0.221469283104  0.0116496840492  0.258507460356  -0.0868102163076
0.160277619958  -0.117063455284  0.23909214139  0.0281894914806  -0.198133826256
1.37810063362  -0.224410012364  0.370371818542  0.221085816622  -0.147818133235
0.160277619958  -0.184885457158  0.236570805311  0.180349454284  -0.15076340735
2.54740285873  0.233641922474  0.0641174167395  0.314041674137  -0.148160010576
1.39405310154  0.144307479262  0.285899162292  0.0888407826424  -0.155869618058
1.83532774448  -0.332027733326  0.247163280845  -0.0213829334825  -0.275507390499
3.01359224319  -0.222641348839  0.467439740896  0.175172686577  -0.0619987733662
1.72871792316  -0.341768920422  0.124140948057  0.168523818254  -0.19765278697
3.01359224319  -0.282092541456  0.539799034595  0.0671111941338  -0.188753262162
0.747186720371  -0.0467228069901  0.152683511376  -0.0767241343856  0.0163563843817
0.0  -0.122896529734  0.112421661615  0.0206404216588  -0.253509789705
0.160277619958  -0.109991207719  0.218827486038  0.193896979094  -0.156145960093
0.747186720371  -0.0541973337531  0.164010554552  0.252078711987  -0.107561722398
0.0  -0.176983341575  0.157727181911  0.305926680565  -0.0747778192163
1.39405310154  0.0606134310365  0.183196336031  0.144709095359  -0.229364931583
0.46835950017  -0.118311055005  -0.0244347378612  0.246807917953  -0.22528205812
0.571465849876  -0.233004689217  -0.00784709304571  0.300482332706  -0.0869300737977
0.0  -0.10286141187  0.127256602049  0.157914608717  -0.218137815595
0.0  -0.181630507112  0.154904678464  0.0802732035518  -0.267346590757
1.89820098877  -0.0697302892804  -0.106618024409  0.401348352432  -0.0628453567624
0.46835950017  -0.105406619608  -0.028209824115  0.475436478853  -0.0500368624926
1.37810063362  -0.280908793211  0.363115459681  0.181265205145  -0.0949292704463
0.11005307734  -0.253346085548  0.143224224448  0.210965678096  -0.144160941243
0.571465849876  -0.292497128248  -0.028463313356  0.218424662948  -0.213365361094
2.79146432877  0.201428949833  0.304772138596  0.108586765826  -0.271473407745
1.46053659916  -0.0566514022648  0.337018668652  0.23936727643  -0.135796323419
0.327784091234  -0.242826029658  0.16733160615  0.186432763934  -0.139890089631
0.747186720371  -0.0645805895329  0.150386214256  0.30610704422  -0.0997198745608
0.327784091234  -0.211044028401  0.22839294374  0.327022343874  -0.101654835045
0.11005307734  -0.250193566084  0.153842806816  0.132814645767  -0.177430465817
2.26370954514  0.206911802292  0.175489485264  0.302837729454  -0.146149978042
0.0  -0.172522976995  0.0604474842548  0.109928399324  -0.131638288498
1.11672604084  -0.0951224938035  -0.226692184806  0.408892452717  -0.0427518598735
0.327784091234  -0.219384506345  0.220577791333  0.129821881652  -0.241610184312
0.705438792706  0.0268863290548  0.294177621603  0.298996448517  -0.140444293618
0.46835950017  -0.18751502037  -0.0197332482785  0.32547390461  -0.108891442418
1.39405310154  0.145420283079  0.278543382883  -0.13866302371  -0.403348624706
0.0  -0.197689846158  0.0814066454768  0.0897407755256  -0.224107146263
0.0  -0.151304066181  0.16101822257  0.248690634966  -0.00927221029997
0.11005307734  -0.291515499353  0.146362543106  0.326016962528  -0.104725547135
3.00852894783  0.269453555346  -0.0232911203057  0.315301269293  -0.117271989584
1.39405310154  0.0516332797706  0.197857514024  0.176262006164  -0.0388158038259
0.327784091234  -0.283347427845  0.205892771482  0.0702486783266  -0.274496495724
0.11005307734  -0.227160781622  0.113674730062  0.117063686252  -0.134854197502
1.46053659916  -0.0661401972175  0.374534070492  0.166040092707  -0.19432464242
0.0  -0.0884891673923  0.0651311799884  0.343502432108  -0.128698736429
4.929500103  0.122366733849  0.587634384632  -0.0814152359962  -0.0156328938901
1.11672604084  -0.182836219668  -0.213823243976  0.181873857975  -0.156644448638
0.11005307734  -0.291645616293  0.125045597553  0.276128858328  -0.155598148704
2.54740285873  0.233270674944  0.153448775411  0.272304236889  -0.110935091972
0.327784091234  -0.234717190266  0.190287441015  0.15932559967  -0.199364989996
0.327784091234  -0.259398669004  0.234103128314  0.0802588909864  -0.264011770487
0.0  -0.192920684814  0.0888099446893  0.253522068262  -0.150591760874
1.9688590765  0.125540003181  0.408553749323  0.274507135153  -0.122549489141
3.01359224319  -0.293160706758  0.473462343216  0.1588319242  -0.144213274121
1.72871792316  -0.323062092066  0.0753985196352  0.430672883987  -0.0155900930986
2.26370954514  0.179622471333  0.286683797836  0.220206126571  -0.100880503654
0.160277619958  -0.173847526312  0.229552358389  0.246211394668  -0.131298318505
0.0  -0.0958974733949  0.112697929144  0.126974970102  -0.172709897161
1.9688590765  0.0717512220144  0.306377857924  0.123980082572  -0.221128568053
0.160277619958  -0.0932902917266  0.221015423536  0.307291775942  -0.137466236949
5.03869915009  0.655923187733  0.365290433168  0.132326141  -0.251919835806
0.747186720371  0.0331273712218  0.0970999598503  0.279040336609  -0.130641371012
0.160277619958  -0.172517046332  0.235447794199  0.140937849879  -0.098277784884
0.0  -0.0939996242523  0.0648995041847  0.340456038713  -0.128402084112
3.01359224319  -0.283708959818  0.559755682945  0.237993001938  -0.126934930682
1.9688590765  0.103954479098  0.404571264982  0.0117089208215  -0.0761233344674
0.11005307734  -0.275965005159  0.152957484126  0.164227738976  -0.196924701333
0.46835950017  -0.200218513608  -0.0133157717064  0.28301987052  -0.168532684445
0.327784091234  -0.247032850981  0.274143397808  0.0455626286566  -0.260346025229
0.705438792706  -0.029276099056  0.265393614769  0.0254845991731  -0.219530150294
0.705438792706  -0.0292527899146  0.187775447965  0.304804265499  -0.10803694278
1.48115587234  0.108068369329  0.0506083704531  0.199190810323  -0.177705660462
0.160277619958  -0.154287099838  0.213973075151  0.316279530525  -0.115421585739
1.72871792316  -0.354407340288  0.0770490244031  0.275921851397  -0.223745450377
0.0  -0.140760868788  0.155587762594  0.251648902893  -0.132790461183
2.86307382584  -0.0384294651449  0.471513450146  0.406332373619  0.139322012663
0.11005307734  -0.22055183351  0.0540525317192  0.373007774353  -0.0615020692348
6.21735429764  0.81286752224  0.474036574364  0.0153402807191  0.0381648987532
0.46835950017  -0.0987013056874  0.00572151644155  -0.0199487414211  -0.238188952208
2.96891975403  -0.368526816368  -0.113282777369  0.273594498634  -0.194914326072
0.46835950017  -0.176746636629  -0.0792645439506  -1.2757588625  1.01647615433
2.10239052773  -0.297514200211  -0.305105835199  -0.821028709412  1.29384207726
1.30930566788  -0.3099167943  -0.159732684493  -0.834308087826  1.19012272358
1.2269217968  -0.0590851083398  0.0279583539814  0.111143037677  -0.132289066911
4.929500103  0.0567275844514  0.581961333752  0.0814724490047  -0.0923326015472
0.46835950017  -0.185595601797  -0.0023828796111  0.34827503562  -0.0908406078815
0.571465849876  -0.275028467178  0.0324455574155  0.371315062046  -0.108322374523
1.9688590765  0.0940455496311  0.357262283564  0.192729055882  -0.137581169605
0.11005307734  -0.228922396898  0.0653517022729  0.180672571063  -0.16285957396
0.11005307734  -0.214122205973  0.158645644784  0.305920243263  -0.0802473723888
0.0  -0.171291619539  0.129605352879  0.154027298093  -0.199638649821
0.160277619958  -0.0851790159941  0.230478346348  0.319564193487  -0.106138668954
0.160277619958  -0.139030024409  0.263553410769  0.31741335988  -0.115172505379
1.48115587234  0.0592532902956  0.0447301715612  0.350465297699  -0.0573097467422
0.0  -0.19540682435  0.10081011802  0.203193292022  -0.224561914802
0.11005307734  -0.258792549372  0.0680629611015  0.102201126516  -0.000815601553768
0.160277619958  -0.0944257229567  0.189505234361  0.332382261753  -0.060242921114
3.96606254578  0.264450758696  0.447574555874  0.144622981548  -0.191302791238
0.46835950017  -0.150008201599  0.0326883457601  0.144452661276  -0.0956841856241
1.11672604084  -0.0976387858391  -0.106004528701  0.31146004796  0.0207959022373
1.83532774448  -0.333424001932  0.167653381824  0.127589538693  -0.227307125926
0.0  -0.172000110149  0.164143264294  0.131398633122  -0.0683527141809
0.571465849876  -0.272839605808  0.0197182837874  0.0204364731908  0.0571639761329
0.11005307734  -0.236741542816  0.101144731045  0.151307344437  -0.108545333147
0.0  -0.120910942554  0.0350561514497  0.299758642912  -0.152349486947
1.9688590765  0.0990792140365  0.358762472868  0.213695570827  -0.11960169673
0.160277619958  -0.14492380619  0.275708258152  0.30602028966  -0.173369765282
2.79146432877  0.243819952011  0.318763375282  0.167078241706  -0.132641643286
1.1571354866  -0.136691331863  0.377174466848  0.254711031914  0.0232207663357
0.11005307734  -0.318632781506  0.0811321139336  0.178527727723  -0.214544653893
0.46835950017  -0.167366653681  -0.0615072622895  0.365751117468  -0.0718589052558
0.327784091234  -0.252263993025  0.207797646523  0.16744633019  -0.105460353196
0.705438792706  -0.0488812103868  0.194291040301  0.127242997289  -0.193519607186
0.327784091234  -0.285484433174  0.169568896294  0.12680979073  -0.217177331448
2.09628677368  0.152266144753  0.00491875456646  0.348259985447  -0.0635693371296
0.747186720371  -0.0829918310046  0.0446119531989  0.00525437155738  -0.285586416721
1.72871792316  -0.333400845528  0.103022575378  0.164005130529  -0.250641226768
5.8118891716  0.708893060684  0.0693838521838  0.310850322247  -0.131583482027
0.11005307734  -0.232861787081  0.0434623025358  0.165424242616  -0.17446179688
4.55912637711  0.355838954449  -0.10245963186  -0.00684127258137  -0.0271660387516
1.39405310154  0.056713193655  0.270008891821  0.0939226821065  -0.225795671344
0.327784091234  -0.249426230788  0.272141188383  0.160209432244  -0.16073794663
0.327784091234  -0.283640384674  0.258571028709  0.125616133213  -0.119878672063
0.46835950017  -0.084987141192  -0.0202056560665  0.351891666651  -0.0727650523186
1.39405310154  0.1106062904  0.230168193579  0.134367287159  -0.219738572836
0.747186720371  -0.082492209971  0.0915774926543  0.245859280229  -0.129553630948
3.24693989754  0.28682166338  0.270157426596  0.0564284436405  -0.178222164512
0.747186720371  -0.0611207298934  0.0986611023545  0.362116426229  -0.128015890718
0.11005307734  -0.202075332403  0.0744214355946  0.416309595108  -0.0938638821244
1.83532774448  -0.393322765827  0.24972936511  0.196761235595  -0.0889174193144
1.30930566788  -0.255135864019  -0.184740707278  0.24282567203  0.0397712811828
0.0  -0.156667068601  0.158122882247  0.22694671154  -0.1185477525
0.160277619958  -0.142695233226  0.174854561687  0.337428808212  -0.143881723285
0.160277619958  -0.1609146595  0.171719059348  0.309962511063  -0.0523619279265
3.6146645546  0.315689206123  0.308078587055  0.273709237576  -0.117241218686
0.160277619958  -0.162213310599  0.21951636672  0.303677499294  -0.105319581926
1.11672604084  -0.157981574535  -0.176424697042  0.355242669582  -0.0447852388024
0.11005307734  -0.256249159575  0.12834957242  0.383445501328  -0.0595035739243
0.0  -0.131155282259  0.0905535072088  0.264274150133  -0.119875043631
0.46835950017  -0.138980969787  -0.0434174612164  0.419396609068  -0.0543237142265
0.747186720371  -0.0646213293076  0.0649743378162  0.235526949167  -0.0866774916649
0.705438792706  0.0173608101904  0.193919911981  0.33984592557  -0.136711880565
0.705438792706  0.00967023056  0.243011787534  0.244043439627  -0.0763499513268
0.327784091234  -0.234051302075  0.185023263097  0.233587801456  -0.183062553406
0.705438792706  -0.00748656224459  0.228922009468  0.191871777177  -0.177390053868
0.747186720371  -0.0571377463639  0.0803002789617  0.0870861336589  0.00666850246489
2.61321616173  0.119221627712  -0.112678036094  0.233430713415  -0.180909901857
1.46053659916  0.00513162882999  0.348806917667  0.230831876397  -0.116048842669
0.0  -0.116894669831  0.0905738174915  0.272124171257  -0.0951598137617
0.327784091234  -0.287664711475  0.269012838602  0.203819647431  -0.124236613512
0.705438792706  -0.0367332994938  0.204649999738  0.293800443411  -0.0269490145147
0.705438792706  -0.0249294769019  0.265386790037  -0.0128448614851  0.0279825273901
0.571465849876  -0.252971976995  -0.0436990261078  -1.11487925053  1.06438457966
1.30930566788  -0.248022139072  -0.150963380933  -0.659140706062  1.26518213749
0.46835950017  -0.159827023745  -0.087597578764  -0.934136450291  1.07551574707
0.0  -0.20042322576  0.0902004241943  -0.791766285896  1.35552072525
1.11672604084  -0.128090977669  -0.183046475053  -0.71160954237  1.3531870842
5.89890050888  0.146424219012  -1.21354699135  0.458714663982  0.130523771048
2.3255341053  -0.359307259321  -0.0185953322798  0.12575545907  -0.141755029559
1.1571354866  -0.182815685868  0.339643597603  0.224963083863  -0.109056599438
1.72871792316  -0.366842567921  0.126007542014  0.232226550579  -0.117093212903
1.48115587234  0.0349487625062  0.0414998605847  0.333069682121  -0.110009558499
1.37810063362  -0.27495265007  0.341421365738  0.105323538184  -0.190463021398
1.46053659916  0.011765816249  0.378852844238  0.21166087687  -0.100258752704
0.11005307734  -0.224476069212  0.154554978013  0.228980779648  -0.1648350209
0.0  -0.149916753173  0.11055830121  0.339082449675  -0.0911601781845
0.160277619958  -0.103554308414  0.199118897319  0.313160598278  -0.00726628210396
1.83532774448  -0.429586648941  0.171726763248  0.249451264739  -0.0943367704749
1.1571354866  -0.193781763315  0.390083312988  -0.121887587011  -0.22575712204
1.72871792316  -0.380711406469  0.139388978481  0.287167489529  -0.17950335145
0.747186720371  -0.016478760168  0.0878575369716  0.300015777349  -0.137184545398
0.571465849876  -0.255457013845  -0.0312392041087  0.178608030081  -0.221077516675
2.3255341053  -0.366501301527  0.019900361076  0.197552576661  -0.0480035170913
0.46835950017  -0.147657617927  0.0298046786338  0.304042845964  -0.047294691205
0.571465849876  -0.220233082771  0.0301172081381  0.319782465696  -0.0961584374309
4.7132768631  0.118517525494  -0.956294834614  0.564610302448  -0.0375755578279
0.0  -0.167223736644  0.0443687848747  0.216326490045  -0.173138678074
0.46835950017  -0.174076676369  0.00803063623607  0.340253442526  -0.07471331954
1.46053659916  -0.0676608756185  0.344582110643  0.232571944594  -0.0370747484267
1.9688590765  0.0422513112426  0.321574866772  0.154860004783  -0.105352804065
1.1571354866  -0.17021638155  0.337255060673  0.101764336228  -0.155617490411
0.160277619958  -0.139360964298  0.23955874145  0.319344431162  -0.110646158457
0.11005307734  -0.214088827372  0.155083432794  0.192035466433  -0.219348564744
7.60364866257  1.15404963493  0.28985196352  0.26972001791  -0.198650851846
0.160277619958  -0.142575845122  0.201789423823  0.155839726329  -0.137725874782
1.11672604084  -0.151746243238  -0.185903683305  -0.0328396931291  -0.315171211958
1.1571354866  -0.151279360056  0.341886490583  0.197277292609  -0.133408412337
0.327784091234  -0.242126077414  0.242524206638  0.14462774992  -0.180427387357
0.11005307734  -0.298209190369  0.0621608123183  0.190565407276  -0.177498325706
2.51914358139  -0.156239286065  0.433938890696  0.0274998750538  -0.17099866271
0.0  -0.183206066489  0.146351888776  0.161505848169  -0.178262427449
0.46835950017  -0.113827973604  -0.0761301741004  0.181402131915  -0.132242083549
2.54740285873  0.169613242149  0.122591748834  0.231667280197  -0.0777998268604
3.14350438118  0.0431610755622  0.435214906931  0.214662209153  -0.10413941741
1.83532774448  -0.345077544451  0.294665634632  -0.017356608063  -0.261630386114
1.11672604084  -0.12534289062  -0.18293403089  0.291599750519  -0.0895655527711
0.747186720371  -0.0286735910922  0.0766994282603  0.138895213604  -0.0802027136087
0.11005307734  -0.237058788538  0.164427757263  0.203170955181  -0.211122572422
0.0  -0.124578014016  0.0619122684002  0.229887291789  0.00138300505932
1.83532774448  -0.380339503288  0.272284805775  0.206193596125  -0.12891240418
3.01359224319  -0.239086821675  0.445679038763  0.337127625942  -0.111496903002
0.327784091234  -0.256646126509  0.220218539238  0.152208313346  -0.119049608707
0.705438792706  -0.0770548582077  0.23961687088  0.168269455433  -0.202640652657
0.747186720371  -0.0274740234017  0.0859112665057  0.199497163296  -0.0731515139341
0.160277619958  -0.108915619552  0.192469030619  0.0990534871817  -0.126741960645
0.0  -0.114672444761  0.146137863398  0.140008166432  -0.14346793294
0.46835950017  -0.162480562925  0.0268456060439  0.112204141915  -0.0443114079535
1.39405310154  0.0506012290716  0.252389878035  0.279664903879  -0.115981705487
1.46053659916  -0.0225523468107  0.32372123003  0.124092645943  -0.189658641815
4.42559480667  -0.0516419000924  0.567986011505  0.0484899319708  -0.168037474155
3.14350438118  0.0845164209604  0.480402737856  0.0697826147079  -0.287285536528
0.160277619958  -0.175706475973  0.196426153183  0.277593404055  -0.0627439916134
0.327784091234  -0.234634131193  0.196066051722  -0.223162397742  -0.11942383647
0.747186720371  -0.0473756119609  0.0974307060242  0.377402037382  -0.0465748980641
1.39405310154  0.111838199198  0.278204590082  0.20164321363  -0.134566366673
0.46835950017  -0.170961990952  0.0122440485284  0.430277049541  -0.0211756695062
0.160277619958  -0.194448769093  0.264241337776  0.176481083035  -0.129375115037
0.160277619958  -0.0993702858686  0.189985737205  0.187226355076  -0.185597300529
3.70167613029  -0.117882192135  -0.657585740089  0.389101862907  -0.175165951252
0.327784091234  -0.226148411632  0.240037411451  0.19941829145  -0.0865964666009
0.0  -0.20029270649  0.12201770395  0.319986075163  -0.0768499150872
0.705438792706  -0.0406172126532  0.252080589533  0.131650805473  -0.0861793830991
0.327784091234  -0.202643871307  0.251980423927  0.275263607502  -0.0605540573597
2.09628677368  0.0850224196911  0.0118039883673  0.355199426413  -0.0116499671713
0.705438792706  -0.0472921691835  0.228023186326  0.0217943526804  -0.214193895459
2.3255341053  -0.320537239313  0.0297088678926  -0.182470932603  -0.407182723284
1.11672604084  -0.121761374176  -0.151656404138  0.181008055806  -0.260315567255
0.571465849876  -0.233913347125  -0.0560615584254  0.360901683569  -0.0333533249795
3.01359224319  -0.231797501445  0.506888210773  0.0208262111992  0.00636381702498
0.0  -0.166175991297  0.134136795998  0.269566357136  -0.0841218084097
0.160277619958  -0.12720516324  0.206518769264  0.265009462833  -0.0651575103402
0.160277619958  -0.187214210629  0.254477918148  -0.117484979331  0.091535307467
0.160277619958  -0.144806370139  0.250792294741  0.122971631587  -0.214314430952
0.11005307734  -0.215363532305  0.0607965886593  0.225823074579  -0.0770701393485
0.571465849876  -0.317989975214  -0.041656345129  0.397607713938  -0.0954897329211
