Energy   TIC0   TIC1   TIC2   TIC3
1.96529400349  -0.166239231825  -0.325933068991  -0.770123720169  1.3221449852
0.11005307734  -0.271148383617  0.0547185018659  -0.9786708951  1.19345736504
0.46835950017  -0.10958635062  0.0228005796671  -0.743807554245  1.3723603487
0.571465849876  -0.241755902767  -0.0942877754569  -0.72783434391  1.29136192799
0.0  -0.188585594296  0.0336679890752  -0.905407965183  1.23528420925
1.46053659916  -0.0254113879055  0.366230785847  -0.206549048424  1.42889916897
2.96891975403  -0.379476815462  -0.20885412395  -0.676572918892  1.30770874023
0.46835950017  -0.190817445517  0.0210235752165  -0.784324884415  1.21051847935
0.46835950017  -0.168646723032  -0.0560870915651  -0.838697612286  1.14419913292
0.11005307734  -0.278191059828  0.0840369686484  -0.663722038269  1.38557422161
0.0  -0.110328905284  0.0892112031579  -0.515588641167  1.46807348728
3.46848201752  -0.211552426219  -0.574357509613  -0.821021676064  1.1967189312
0.11005307734  -0.291272908449  0.113098859787  -0.985490918159  0.957656383514
3.89007663727  -0.00863403826952  -0.641814827919  -0.699919044971  1.14269888401
1.30930566788  -0.303662329912  -0.119092784822  -1.10692811012  1.1728092432
0.327784091234  -0.220613658428  0.255292713642  -0.459236711264  1.47013235092
0.571465849876  -0.318364679813  -0.0652248710394  -1.14996445179  1.1440936327
2.52847480774  0.000424082478276  -0.343447208405  -0.758710503578  1.22897195816
1.89820098877  -0.0814384892583  -0.171740815043  -0.656945824623  1.29264640808
1.72871792316  -0.41533446312  0.0747786536813  -0.714963853359  1.32372403145
3.00852894783  0.183037117124  -0.033057000488  -1.31474506855  1.05067622662
2.10239052773  -0.223212018609  -0.347613871098  -0.488580346107  1.43744027615
0.327784091234  -0.222633823752  0.219140514731  -0.840975821018  1.28810703754
0.46835950017  -0.146591067314  0.00877661351115  -0.663022398949  1.40052592754
1.1571354866  -0.171413451433  0.401658415794  -0.604974269867  1.44883942604
3.52611112595  0.202708914876  -0.151400417089  -1.0305685997  1.18631517887
0.11005307734  -0.287764102221  0.110326237977  -1.09627354145  1.0989048481
0.571465849876  -0.24071264267  0.0139842694625  -0.604638874531  1.43278670311
1.2269217968  -0.0336014516652  -0.0659068450332  -0.973353326321  1.13237273693
2.3255341053  -0.395352214575  0.00485191307962  -0.746832191944  1.22768807411
1.89820098877  0.0264022331685  -0.0998942777514  -1.17918932438  1.15767335892
2.97378587723  -0.236140355468  -0.43006336689  -0.876631319523  1.15273749828
1.30930566788  -0.283827483654  -0.223264992237  -1.01596999168  1.06921362877
0.571465849876  -0.261197328568  -0.0409480892122  -0.958929777145  1.23829162121
2.61321616173  0.0755028128624  -0.19440959394  -0.891376137733  1.26011919975
4.83105993271  -0.437872976065  -0.0432552881539  -0.894066154957  1.13077557087
1.1571354866  -0.0890564993024  0.3840277493  -1.04620027542  1.10402297974
1.83532774448  -0.356350183487  0.194307669997  -0.726435899734  1.32465696335
0.571465849876  -0.246955171227  0.0102562913671  -0.527224719524  1.49565505981
2.3255341053  -0.358002066612  -0.0324229560792  -0.550081014633  1.42591679096
1.2269217968  -0.0722208172083  -0.0166079625487  -0.726214051247  0.976232886314
1.2269217968  -0.00308300065808  -0.0689365342259  -0.675075948238  1.38303601742
0.11005307734  -0.22367785871  0.122682519257  0.193696349859  -0.223058179021
0.46835950017  -0.175614193082  -0.00513457460329  0.240131109953  -0.198885753751
1.1571354866  -0.164729982615  0.381954729557  0.198549449444  -0.134870514274
1.2269217968  -0.0714014619589  -0.0960239320993  0.364631831646  -0.150955632329
3.24693989754  0.291489362717  0.198363944888  0.251673102379  -0.0849584713578
5.73184633255  0.39959231019  -0.408364117146  -3.27449536324  -1.56934309006
2.672778368  -0.162576645613  -0.492322564125  -3.48012256622  -1.50369524956
1.30930566788  -0.201547592878  -0.17562918365  -3.45207571983  -1.72493779659
4.27144432068  0.0904355123639  -0.680960118771  -3.75149488449  -1.41114246845
1.30930566788  -0.243506193161  -0.111742213368  -3.44824337959  -1.70686078072
3.20919942856  -0.167320564389  -0.612679541111  -3.58049678802  -1.42243993282
3.89007663727  -0.0637042373419  -0.72997045517  -3.33584904671  -1.46248233318
5.20575332642  -0.169319972396  -0.943619847298  -3.83705687523  -0.840094745159
2.52847480774  -0.067308858037  -0.289254099131  -0.87669557333  1.26110076904
0.571465849876  -0.25079113245  -0.0331365168095  -0.730870366096  1.35538887978
0.571465849876  -0.263753861189  -0.0767931267619  -0.86532998085  1.18003571033
0.46835950017  -0.16344179213  -0.0753966197371  -0.62441444397  1.36457121372
2.51914358139  -0.141837313771  0.487669348717  -0.0181716941297  -0.0216909199953
1.37810063362  -0.258948594332  0.348778933287  0.281643033028  -0.0788198560476
1.46053659916  -0.0119713936001  0.332595348358  0.303357213736  -0.0900248140097
2.09628677368  0.0858923494816  -0.0141263725236  0.37824049592  -0.14596554637
0.747186720371  0.032349396497  0.0607801228762  0.287630200386  -0.193836465478
0.0  -0.163775056601  0.0681553557515  0.127156674862  -0.226766809821
0.11005307734  -0.248216956854  0.0582234226167  0.376098006964  -0.124570541084
0.747186720371  0.0154253356159  0.126121267676  0.264486134052  -0.135164037347
2.54740285873  0.232242032886  0.138539090753  0.150191381574  0.00376596534625
1.1571354866  -0.132013961673  0.318019330502  0.26874563098  -0.157043263316
2.26370954514  0.174564823508  0.268314749002  0.0181648954749  -0.0535034425557
0.705438792706  -0.0505841635168  0.187575370073  0.314355581999  -0.0817259922624
0.0  -0.122482195497  0.102191716433  0.210645511746  -0.138540118933
0.327784091234  -0.258483439684  0.179030492902  -0.0501201935112  -0.327663898468
0.747186720371  -0.0776653066278  0.124000899494  -0.0092927692458  -0.319987952709
0.327784091234  -0.264363914728  0.191402554512  0.280110150576  -0.0916761159897
0.46835950017  -0.152353674173  0.0303528737277  0.435694336891  0.10863108933
0.747186720371  -0.0731309130788  0.122787237167  0.318408548832  -0.136284738779
0.0  -0.152762562037  0.150698587298  0.225818499923  -0.19819265604
0.571465849876  -0.22483715415  0.0274818148464  0.10727558285  -0.23409666121
1.39405310154  0.0695128291845  0.252118587494  0.1230872944  -0.218372285366
0.160277619958  -0.159326836467  0.276429206133  0.244230419397  -0.114950612187
1.11672604084  -0.148873120546  -0.139296725392  0.221917673945  -0.126939833164
0.11005307734  -0.309678286314  0.161072298884  0.379388481379  -0.0580754056573
1.39405310154  0.0863243490458  0.182572424412  0.130366489291  -0.0318135693669
2.51914358139  -0.103867523372  0.455547332764  0.213559135795  -0.114577554166
0.160277619958  -0.128942757845  0.281501591206  0.240770235658  -0.140798851848
3.01359224319  -0.218729406595  0.451014101505  0.30995541811  -0.046468179673
1.46053659916  -0.062550380826  0.3014716506  0.209763035178  -0.136009424925
1.39405310154  0.0853131040931  0.298832535744  0.335176944733  -0.0438450053334
1.1571354866  -0.12855540216  0.417940586805  0.295897573233  -0.145539790392
0.46835950017  -0.0990289747715  0.022153954953  0.33308172226  -0.0340881533921
0.0  -0.193637534976  0.158567592502  0.260364681482  -0.131740748882
0.0  -0.162453740835  0.114190764725  0.191780999303  -0.15702021122
1.9688590765  0.0987568870187  0.302350759506  0.198625504971  -0.106626644731
1.2269217968  -0.0408314988017  -0.074367031455  0.223883673549  0.0120571972802
0.571465849876  -0.295431703329  -0.0399473942816  0.148422673345  0.0446750670671
0.705438792706  0.0246342197061  0.196655020118  0.18401427567  -0.137446224689
1.72871792316  -0.39230298996  0.107931777835  0.221869602799  -0.182995304465
2.54740285873  0.215503051877  0.113200351596  0.437333554029  -0.0135494107381
1.9688590765  0.0469642356038  0.4050822258  0.111157014966  -0.18094342947
1.2269217968  -0.0805520415306  0.000718618568499  0.338601827621  -0.0958678275347
0.747186720371  -0.0178945437074  0.0406258814037  0.290006399155  -0.144815355539
0.327784091234  -0.224170103669  0.171048626304  0.186809435487  -0.14781576395
2.86307382584  -0.0292966570705  0.535243690014  -0.103254683316  0.0246900375932
0.11005307734  -0.292164593935  0.0809256732464  0.326578497887  -0.00343360356055
0.705438792706  -0.0442909188569  0.222503393888  0.178707510233  -0.0749433785677
0.11005307734  -0.238396808505  0.0755834206939  0.179182440042  0.0263097770512
0.0  -0.155519604683  0.0978365018964  0.366728067398  -0.0888539478183
0.0  -0.164973080158  0.0886566638947  0.246303677559  -0.175621911883
0.11005307734  -0.234592035413  0.126007795334  0.187585383654  -0.111095413566
0.327784091234  -0.222464263439  0.292213976383  0.242305874825  -0.11888153851
0.46835950017  -0.0951059982181  0.0251102782786  -0.00612262496725  -0.306989997625
2.3255341053  -0.335980951786  -0.00688373856246  0.422658622265  -0.0993858426809
2.86307382584  -0.0180794466287  0.451802104712  0.173960089684  -0.210373491049
1.9688590765  0.133931607008  0.426693171263  0.00480810785666  -0.16235332191
0.327784091234  -0.246278569102  0.196519881487  0.182848110795  -0.115147955716
1.46053659916  0.0241773687303  0.312018156052  0.274195939302  -0.197663858533
3.00852894783  0.267312884331  -0.0993627607822  0.181702792645  -0.126814752817
0.747186720371  0.0318099819124  0.143412664533  0.287335187197  -0.0941613167524
1.46053659916  -0.00523617258295  0.416916847229  0.289751321077  -0.0378076732159
0.160277619958  -0.194081127644  0.183015584946  -0.12480623275  -0.25304454565
1.1571354866  -0.167026057839  0.373448610306  0.140673205256  -0.0453186742961
1.46053659916  0.00216396409087  0.389225065708  0.0807772129774  -0.22288146615
0.160277619958  -0.109304852784  0.207177877426  -0.035551186651  -0.29821562767
1.9688590765  0.0571239478886  0.363277107477  0.231124207377  -0.0994622334838
0.571465849876  -0.259728580713  -0.0344180837274  0.310541808605  -0.128742739558
0.571465849876  -0.218625202775  -0.0212826300412  0.333865553141  -0.106725610793
0.327784091234  -0.288564652205  0.228645071387  0.179534733295  -0.0873020291328
0.160277619958  -0.162495955825  0.167495176196  0.22329801321  -0.124275714159
0.571465849876  -0.241166546941  -0.0300839319825  0.193279892206  -0.186497077346
0.571465849876  -0.207801103592  -0.01466523204  0.361591607332  -0.116039559245
0.160277619958  -0.173825412989  0.212632670999  0.208621948957  -0.124194845557
1.1571354866  -0.150159388781  0.304149210453  0.167515695095  -0.125493407249
1.9688590765  0.0990623757243  0.363746076822  0.269118338823  -0.104089729488
0.46835950017  -0.118735872209  0.0319108180702  -0.0189624391496  -0.320935696363
3.14350438118  0.03605017066  0.525515317917  0.404961436987  0.000994280795567
1.48115587234  0.106130443513  0.151684403419  -0.104138299823  -0.326914548874
1.37810063362  -0.282186597586  0.328226387501  0.300652831793  -0.00341498176567
0.747186720371  -0.0802070870996  0.151661872864  0.219377994537  -0.139390587807
1.1571354866  -0.143617540598  0.37165915966  0.241573795676  -0.121221788228
1.46053659916  -0.0109638636932  0.374982148409  0.254611253738  -0.148615166545
0.46835950017  -0.188289165497  0.00314162252471  0.20725658536  -0.067125171423
0.46835950017  -0.184379413724  -0.00108874181751  0.144912362099  -0.1564694345
0.0  -0.19925378263  0.139402985573  0.024666775018  0.0424589365721
3.01359224319  -0.297173857689  0.523433208466  0.140975117683  -0.188232555985
0.160277619958  -0.18004322052  0.1980188936  0.351284950972  -0.0904354378581
0.571465849876  -0.260217607021  -0.000908028043341  0.32278740406  -0.1397421211
0.0  -0.195178449154  0.146536916494  0.253527313471  -0.16812735796
1.37810063362  -0.236346632242  0.410818070173  0.263431698084  -0.128908440471
1.72871792316  -0.321385234594  0.109824709594  0.143572255969  -0.151111900806
0.327784091234  -0.235186100006  0.292290836573  0.193547576666  -0.214956864715
0.571465849876  -0.254780858755  0.0141669139266  0.272237867117  -0.13920712471
0.46835950017  -0.127450659871  0.00495475623757  0.384591817856  -0.0266605205834
1.9688590765  0.0551850236952  0.383791416883  0.275603175163  -0.0734503492713
0.11005307734  -0.23197452724  0.139147773385  0.351222395897  -0.0924117341638
1.48115587234  0.0661852061749  0.162226319313  0.338283509016  -0.0144031122327
0.747186720371  -0.0623127408326  0.10730689764  0.27147141099  -0.168098881841
1.72871792316  -0.427559882402  0.117986492813  0.205055132508  -0.103625617921
6.68735790253  0.8578774333  0.293322265148  -0.0629825294018  0.0132499802858
1.37810063362  -0.275893777609  0.328050762415  0.227511435747  -0.188079833984
0.0  -0.090412914753  0.061539914459  0.422942787409  0.125656530261
0.327784091234  -0.292322039604  0.213741257787  0.421568632126  0.349675625563
0.747186720371  0.0250803809613  0.156929001212  0.340227484703  -0.104272685945
0.0  -0.191149130464  0.107213042676  0.284353673458  -0.0917236581445
0.0  -0.144327789545  0.128455743194  0.368903875351  -0.110959820449
1.11672604084  -0.18912217021  -0.127270922065  0.419856548309  -0.121431522071
0.160277619958  -0.16069675982  0.227886691689  0.309528261423  -0.135050728917
1.83532774448  -0.351922929287  0.200243189931  0.263505160809  -0.164330139756
0.327784091234  -0.233220532537  0.291018426418  0.0804279595613  -0.00443545915186
0.705438792706  -0.0355574861169  0.28015050292  0.142332419753  -0.161137267947
0.0  -0.167587205768  0.117166168988  0.300234079361  -0.102959059179
0.705438792706  -0.0411295033991  0.213381409645  0.306366324425  -0.0920916795731
0.571465849876  -0.25864726305  -0.0972269773483  0.274032652378  -0.101697184145
2.86307382584  -0.0558974668384  0.451459169388  0.147311389446  -0.186821341515
0.160277619958  -0.0999419465661  0.217823311687  0.220355421305  -0.202382549644
0.11005307734  -0.235019683838  0.0985003486276  0.248255372047  -0.164802908897
0.11005307734  -0.271903246641  0.0375808179379  0.217062994838  0.000457241199911
1.46053659916  -0.0232359059155  0.395002245903  0.121241733432  -0.0852996185422
2.26370954514  0.260484039783  0.282843500376  0.103112280369  -0.166396185756
2.3255341053  -0.329000025988  -0.00442409794778  0.160919979215  -0.166103765368
0.327784091234  -0.263453543186  0.299404889345  0.371265202761  -0.0614390186965
1.2269217968  -0.0773015171289  -0.0971032455564  0.245115354657  -0.200546845794
0.747186720371  -0.0599541552365  0.0661969408393  0.261924684048  -0.173210859299
0.327784091234  -0.202696233988  0.214012295008  0.431084394455  0.121016614139
0.705438792706  0.0346327871084  0.217493727803  0.152305826545  -0.224620193243
0.46835950017  -0.0854271650314  -0.0141021441668  -0.320812910795  -0.0820763111115
3.14350438118  0.146185174584  0.435931146145  0.150181621313  -0.107804641128
0.0  -0.126073628664  0.14717875421  0.203488826752  -0.129516735673
1.46053659916  -0.00951795466244  0.318009823561  0.329561501741  -0.083436280489
0.705438792706  -0.0567489527166  0.200156837702  0.306305915117  -0.0510107800364
2.61321616173  0.127627715468  -0.111642569304  0.430749624968  -0.0500321835279
2.79146432877  0.189089864492  0.332460343838  -0.0134788025171  -0.041943076998
0.327784091234  -0.275748580694  0.19935131073  0.288076758385  -0.060997903347
0.160277619958  -0.170528948307  0.212796360254  0.084570646286  -0.263945877552
0.0  -0.190115630627  0.0810088440776  0.279033839703  -0.122977606952
1.11672604084  -0.154093831778  -0.117657408118  0.390325516462  -0.0753165706992
0.571465849876  -0.23922328651  -0.0745112597942  0.434469074011  -0.0386865660548
0.705438792706  -0.0138494390994  0.244568869472  0.0427723526955  -0.27504375577
0.11005307734  -0.213412776589  0.109652869403  0.235613852739  -0.0853009968996
0.11005307734  -0.202218770981  0.123730294406  0.292278826237  -0.0429060608149
0.160277619958  -0.173014849424  0.258000552654  0.122676558793  -0.234698563814
0.160277619958  -0.0850374773145  0.24095377326  0.288922458887  -0.164826720953
0.705438792706  -0.0792468413711  0.233816072345  0.193285435438  -0.170238658786
1.1571354866  -0.181484520435  0.38529753685  0.16225412488  -0.118118971586
0.11005307734  -0.203875944018  0.127082243562  0.38471031189  -0.047276172787
0.327784091234  -0.257386803627  0.19156382978  0.277539819479  -0.128114640713
0.747186720371  0.0307758152485  0.0535237491131  0.0655706971884  -0.30005183816
1.46053659916  -0.011455216445  0.325182020664  0.372685879469  -0.027615537867
2.96891975403  -0.382790088654  -0.147245764732  0.357213556767  -0.0816739797592
1.83532774448  -0.419834345579  0.269838690758  0.121771678329  -0.077843926847
1.48115587234  0.0833165049553  0.0831677988172  0.21490675211  -0.0175385586917
0.327784091234  -0.22804273665  0.177268087864  0.257214903831  -0.141370609403
0.46835950017  -0.136686399579  -0.084466598928  0.347667068243  -0.0203908346593
0.160277619958  -0.134906113148  0.208815664053  0.0989186242223  -0.225519374013
0.11005307734  -0.222055748105  0.0668698251247  0.309950917959  -0.0577441714704
0.11005307734  -0.290947854519  0.0981540754437  0.193467795849  -0.230375260115
0.747186720371  0.022874545306  0.0356699191034  0.390199393034  -0.0479764193296
0.747186720371  -0.0604708977044  0.0619185715914  0.303091108799  -0.0792497694492
1.72871792316  -0.327671706676  0.110177189112  0.16277398169  -0.241715684533
0.0  -0.136968687177  0.0921360179782  0.165985628963  -0.212327703834
0.571465849876  -0.254347771406  0.00449945451692  0.308984994888  -0.16866081953
2.09628677368  0.0708469152451  -0.0377646125853  0.429083555937  -0.105176106095
0.160277619958  -0.188647419214  0.21461366117  0.155926242471  -0.170233637094
0.160277619958  -0.165529996157  0.223822072148  0.26516404748  -0.0226122476161
0.160277619958  -0.125748157501  0.17245554924  0.31602948904  -0.07390370965
0.747186720371  0.00313880550675  0.0782827734947  0.271735996008  -0.105180166662
0.11005307734  -0.268292397261  0.0872556865215  0.223528340459  -0.0153264384717
0.327784091234  -0.214887395501  0.229256182909  0.175939381123  -0.260072737932
5.73184633255  0.393376588821  -0.46535384655  0.19681660831  -0.144128382206
0.0  -0.167077824473  0.0705697312951  0.24516004324  -0.156110271811
1.39405310154  0.135238319635  0.248967349529  0.141055956483  -0.23155400157
2.82033228874  -0.34958460927  0.409535855055  0.337299704552  -0.0821497738361
0.747186720371  -0.0102974632755  0.136542230844  0.15252161026  -0.261357575655
0.11005307734  -0.265396118164  0.0411902964115  0.25283947587  -0.220769926906
1.48115587234  0.140909865499  0.161342844367  0.222913727164  -0.191175848246
0.160277619958  -0.115160934627  0.183365598321  0.039665710181  -0.204787373543
0.11005307734  -0.209239393473  0.133029818535  0.119521036744  -0.0326765887439
1.48115587234  0.058752220124  0.138974636793  0.314903348684  0.0321623682976
0.0  -0.155811920762  0.0767668187618  0.294357359409  -0.14325761795
1.2269217968  -0.0249852053821  0.0279742404819  0.262781709433  -0.0668664798141
4.13791275024  -0.135161414742  0.607426583767  0.280064612627  -0.00680371886119
0.705438792706  -0.0579173453152  0.240832298994  0.123691320419  -0.216693580151
0.46835950017  -0.190754294395  -0.00705221388489  0.260408610106  -0.117037534714
0.0  -0.115677051246  0.127314954996  0.351098001003  -0.102220147848
3.6146645546  0.0843549370766  -0.454841911793  0.376357376575  0.0332699082792
3.01359224319  -0.273365259171  0.434743672609  0.0354624465108  -0.1676877141
0.160277619958  -0.159907564521  0.254914551973  0.315961271524  -0.0532932132483
1.11672604084  -0.178542643785  -0.121178224683  0.391651898623  -0.0699122101068
0.160277619958  -0.164012432098  0.266883999109  0.0071079111658  -0.217999950051
1.39405310154  0.0928718820214  0.188189685345  0.21314124763  -0.158437013626
0.46835950017  -0.189196780324  0.0315109528601  0.206737533212  -0.169903427362
1.9688590765  0.122697733343  0.364370673895  0.307386994362  -0.0241291876882
0.705438792706  -0.0567312240601  0.223551928997  0.340184748173  -0.0575220994651
1.48115587234  0.0375659205019  0.0865224227309  0.282702416182  -0.165616437793
0.46835950017  -0.139035999775  -0.0592411085963  0.301247119904  -0.151975631714
0.11005307734  -0.283508956432  0.155739411712  0.194352030754  -0.195597246289
1.1571354866  -0.154948040843  0.391400039196  0.311697483063  -0.0525904595852
1.37810063362  -0.294038891792  0.314445137978  0.222458556294  -0.106237754226
0.46835950017  -0.153099104762  -0.0934484899044  0.251974433661  -0.129394382238
1.46053659916  -0.0319044291973  0.354279011488  0.171388581395  -0.0818877667189
0.0  -0.145176261663  0.164847761393  0.173293784261  -0.145621716976
0.160277619958  -0.14048422873  0.182288900018  0.288464993238  -0.0952243432403
0.327784091234  -0.228115484118  0.235996514559  0.209486022592  -0.0601349622011
0.46835950017  -0.149953901768  -0.0128267137334  0.24017174542  -0.115771226585
1.37810063362  -0.265831530094  0.314111739397  0.164805546403  -0.171445921063
0.705438792706  -0.0710634589195  0.188858926296  0.245807215571  -0.0884467735887
1.83532774448  -0.33169028163  0.249998047948  0.263742774725  -0.0697987005115
1.37810063362  -0.281558632851  0.34866976738  0.0944141149521  -0.199306949973
0.160277619958  -0.180204451084  0.277939230204  0.253978461027  -0.0700893327594
1.46053659916  -0.065017439425  0.366316527128  0.11461930722  -0.22484408319
0.327784091234  -0.302083164454  0.26087474823  0.112813532352  -0.154021933675
1.83532774448  -0.33424398303  0.226488098502  0.203901901841  -0.21291770041
1.89820098877  -0.000156401103595  -0.19678157568  0.280277729034  -0.22911375761
0.705438792706  -0.0496703125536  0.234093099833  0.267783343792  -0.178362861276
0.160277619958  -0.177015274763  0.249100923538  0.283616751432  -0.127580672503
1.1571354866  -0.130454614758  0.313840121031  0.331221193075  0.0145651735365
0.160277619958  -0.135684072971  0.228278264403  0.226822882891  -0.191566422582
1.48115587234  0.0635649114847  0.12739276886  0.330839961767  -0.132332637906
4.13791275024  -0.094313763082  0.619414329529  0.144006863236  -0.187704220414
0.11005307734  -0.273200720549  0.165486395359  0.218124896288  -0.180148676038
2.52847480774  -0.0364990197122  -0.288765668869  -0.266622155905  0.037838421762
0.11005307734  -0.316869705915  0.0336630307138  -0.366531312466  -0.012959712185
1.9688590765  0.058682192117  0.422429949045  0.362554788589  -0.099174067378
0.705438792706  -0.0169490668923  0.25929915905  0.172463014722  -0.201509445906
0.11005307734  -0.245952427387  0.0405176654458  0.459655553102  -0.0069033051841
1.46053659916  -0.0762769728899  0.314706176519  0.394834369421  -0.0352659784257
3.01359224319  -0.210956782103  0.48105943203  0.260147362947  -0.0545296892524
1.46053659916  -0.0490172505379  0.392106890678  0.347829073668  -0.0955519229174
1.83532774448  -0.375213503838  0.26502841711  0.397101312876  0.0833222270012
0.160277619958  -0.0957520604134  0.25552713871  0.338866025209  -0.0739730969071
0.0  -0.20035277307  0.102280139923  0.377372533083  -0.0427604615688
0.0  -0.195528581738  0.145640835166  0.215460821986  -0.153224050999
0.705438792706  -0.0818031728268  0.168556913733  0.183412402868  -0.228021159768
1.1571354866  -0.166863560677  0.308855473995  0.224281817675  -0.134208098054
4.13791275024  -0.196668550372  0.62246888876  0.0927863642573  -0.0648093670607
0.571465849876  -0.216206610203  -0.00626839604229  0.181134819984  -0.216569766402
0.327784091234  -0.204555183649  0.243636220694  0.30704960227  -0.125045627356
1.11672604084  -0.191372603178  -0.168582230806  0.188359811902  -0.0311263557523
1.46053659916  -0.0634194165468  0.349294066429  0.253042787313  -0.0756975784898
2.10239052773  -0.269780963659  -0.232815206051  0.308826386929  -0.152551695704
0.160277619958  -0.15919958055  0.206712380052  0.164461150765  -0.15373159945
0.327784091234  -0.21068482101  0.192105427384  0.296837985516  -0.0478531755507
0.327784091234  -0.225014522672  0.257606953382  0.276714384556  -0.103911489248
0.11005307734  -0.24457898736  0.137077048421  0.296678692102  -0.12052538991
0.0  -0.124022819102  0.0624506473541  0.314260572195  -0.0649638921022
0.327784091234  -0.21375182271  0.176456719637  0.034791059792  -0.199377000332
0.705438792706  -0.00939099863172  0.218782499433  0.293852031231  -0.117153994739
1.46053659916  -0.0715530663729  0.349445521832  0.243073374033  -0.10274284333
0.705438792706  0.01586172916  0.231122344732  0.298742592335  -0.145634129643
0.160277619958  -0.187692388892  0.242604225874  0.14796859026  -0.23030140996
0.705438792706  -0.0614038296044  0.258364677429  0.320752054453  -0.0961872786283
3.01359224319  -0.278470814228  0.484737098217  0.270716965199  -0.121768459678
0.571465849876  -0.243735924363  0.023954546079  0.103525154293  -0.248241439462
0.571465849876  -0.22744615376  -0.0112511496991  0.443633109331  -0.00817301496863
0.327784091234  -0.229400143027  0.280671834946  0.164577707648  -0.15786652267
1.1571354866  -0.166458681226  0.32736492157  0.218640208244  -0.0957837402821
0.160277619958  -0.162689760327  0.166966632009  0.150482624769  -0.0806016474962
0.11005307734  -0.235314518213  0.0790663734078  0.393706351519  -0.0836619585752
0.0  -0.124723255634  0.0389147177339  -0.0105302482843  -0.0672306492925
0.160277619958  -0.186289966106  0.191388323903  0.222361892462  -0.204152226448
0.46835950017  -0.155957922339  -0.0383129604161  0.217747941613  -0.127556279302
0.705438792706  -0.00619848584756  0.225060269237  0.331647545099  -0.131044715643
1.39405310154  0.0569573007524  0.17938028276  0.290942341089  -0.147832766175
0.0  -0.159388378263  0.111002899706  0.259314090014  -0.107442960143
1.9688590765  0.0366366356611  0.40283408761  0.513639450073  0.156935945153
0.160277619958  -0.105486422777  0.17988230288  0.275790542364  -0.161216586828
4.42559480667  -0.0344661362469  0.583205997944  0.135471045971  -0.180395081639
0.160277619958  -0.114318802953  0.221112266183  0.225745171309  -0.160292267799
0.571465849876  -0.225259616971  0.0254661496729  0.0714706629515  -0.245829641819
0.11005307734  -0.270500510931  0.0967117622495  0.178989142179  -0.102268435061
1.9688590765  0.111918769777  0.374794483185  0.235633164644  -0.143605604768
0.46835950017  -0.161814197898  0.00974464882165  0.0735939890146  -0.265177756548
0.11005307734  -0.272482275963  0.123066812754  -0.0329073257744  -0.259957075119
2.79146432877  0.22411878407  0.342208981514  0.215030819178  -0.132820248604
0.46835950017  -0.10809019208  -0.0338353961706  0.209721624851  -0.200450778008
0.46835950017  -0.12156765908  -0.00807299278677  0.252867847681  -0.148015812039
0.571465849876  -0.214292764664  0.0195083878934  0.25553008914  -0.191937923431
1.11672604084  -0.0959239006042  -0.132588788867  0.309568554163  -0.020980251953
0.0  -0.187774151564  0.146094754338  -0.0209268387407  -0.269387423992
1.11672604084  -0.129491269588  -0.125196561217  0.245534703135  -0.218514040112
1.46053659916  0.029265165329  0.301325768232  0.133903041482  -0.0594401843846
1.1571354866  -0.154487505555  0.310622870922  0.256970822811  -0.0979627892375
0.0  -0.122595280409  0.100420609117  0.303720057011  -0.112364903092
0.11005307734  -0.205427244306  0.0678344592452  -0.0251360759139  -0.313230901957
1.46053659916  -0.0631347745657  0.314147263765  0.173291310668  -0.0920117720962
5.3010635376  0.55637383461  0.0828013643622  0.0030341593083  -0.311810940504
0.0  -0.191160589457  0.113364130259  0.229429095984  -0.113809525967
1.1571354866  -0.191772386432  0.335401028395  0.338716179132  0.0529874749482
1.39405310154  0.151940912008  0.167902752757  -0.0180031154305  -0.26979586482
0.327784091234  -0.207887321711  0.287752121687  0.281997233629  0.00275568524376
0.747186720371  -0.0670674368739  0.0460490435362  0.277777433395  -0.133198350668
0.46835950017  -0.0997503995895  0.0219402741641  0.156469121575  -0.205614581704
0.160277619958  -0.0938226431608  0.185506701469  0.317999511957  0.00746605824679
2.09628677368  0.0684167891741  -0.0386579334736  0.392189979553  -0.0725543424487
3.96606254578  0.214962497354  0.556859731674  0.290584921837  0.229142576456
0.571465849876  -0.261732399464  -0.0634870827198  0.317120164633  -0.0973066538572
1.9688590765  0.0920566767454  0.325161486864  0.129704579711  -0.218025684357
0.11005307734  -0.30523699522  0.037309486419  0.323609352112  -0.0909525379539
1.2269217968  -0.0039688157849  -0.0380881279707  0.240169778466  -0.0908743739128
0.46835950017  -0.126104995608  -0.0804617553949  0.279248923063  -0.146933794022
0.747186720371  -0.042817607522  0.103015713394  0.174728676677  -0.146282151341
0.0  -0.121200546622  0.151091203094  0.274319320917  -0.159950375557
0.747186720371  -0.0636694356799  0.102590613067  0.186912789941  -0.161392256618
0.11005307734  -0.244737148285  0.146622419357  0.292175024748  -0.112575508654
3.24693989754  0.270707309246  0.192841097713  0.0764345675707  0.0653968602419
0.0  -0.174837037921  0.109430871904  0.273261576891  -0.114973112941
1.46053659916  -0.0375953093171  0.425829082727  0.201589569449  -0.141064628959
0.0  -0.18271715939  0.135139003396  0.257187008858  -0.108575187624
1.39405310154  0.0957687869668  0.290010929108  0.207019031048  -0.104246750474
2.10239052773  -0.305580615997  -0.325244873762  0.311252623796  -0.170072898269
