Energy   TIC0   TIC1   TIC2   TIC3
4.51260614395  1.08878576756  -5.48142290115  1.12554812431  0.00955573003739
5.65773868561  1.2557117939  -5.56708335876  0.960040748119  0.177718967199
8.29679584503  0.192385613918  -3.31311893463  0.583596587181  -0.305309951305
4.65920972824  1.06154382229  -5.68030548096  0.98685914278  0.0168225895613
4.51260614395  0.998148858547  -5.49188947678  1.21314966679  0.0968458428979
6.50503635406  1.24721837044  -5.72632741928  1.19190120697  0.0806450545788
4.929500103  1.0817719698  -5.33495569229  1.01616644859  0.122195452452
4.51260614395  1.04165387154  -5.49936151505  1.29086887836  0.124729402363
6.9105014801  1.41278290749  -5.60626840591  1.15545940399  0.0475712642074
4.51260614395  1.00491571426  -5.49105072021  0.925154983997  0.0375017151237
5.58874559402  0.767871499062  -5.46397733688  0.944249033928  -0.0171319581568
1.30930566788  -0.231259733438  -0.214801609516  -0.00288549973629  0.0857753008604
4.21925830841  -0.384212583303  -0.373030722141  0.0420161113143  -0.124858558178
3.80815958977  -0.353020250797  -0.300906866789  -0.531268000603  1.13222646713
0.46835950017  -0.0987396389246  0.0102448360994  -0.769484817982  1.36596262455
2.26370954514  0.228700265288  0.201376914978  -0.596125543118  1.46622002125
0.11005307734  -0.239839822054  0.077114790678  -0.884746730328  1.35558211803
0.571465849876  -0.206013411283  0.0225664619356  -0.984751880169  1.25904226303
1.11672604084  -0.119528189301  -0.202820792794  -1.12679612637  0.967314898968
3.20919942856  -0.196474209428  -0.530651509762  -0.477295547724  1.39532721043
2.97378587723  -0.234372898936  -0.404146373272  -0.910005807877  1.14544379711
2.09628677368  0.0764469504356  -0.0883925408125  -1.27023005486  1.08130812645
2.3255341053  -0.327372640371  -0.0465856678784  -1.07899320126  1.1353007555
0.327784091234  -0.209637522697  0.260829120874  0.232391953468  -0.0917849391699
0.327784091234  -0.274206250906  0.22214704752  0.260779410601  -0.122063733637
1.2269217968  -0.0348039083183  -0.0790600627661  0.377580404282  -0.0853645205498
1.30930566788  -0.216479703784  -0.127309322357  0.207120612264  -0.239650115371
0.11005307734  -0.244401067495  0.146959975362  0.174940019846  -0.215398132801
2.96891975403  -0.355088889599  -0.114194825292  0.325183033943  -0.0623534023762
1.9688590765  0.148454144597  0.374600380659  0.374924838543  -0.0861824303865
0.705438792706  -0.052128341049  0.243083193898  0.144580900669  -0.190840467811
0.11005307734  -0.204811811447  0.0457040555775  0.393972814083  -0.0477685853839
0.327784091234  -0.205020472407  0.21582056582  -0.00506750121713  -0.30457380414
0.705438792706  -0.0439886264503  0.193222790956  0.0746618062258  -0.216097131371
2.52847480774  -0.0190753210336  -0.341007977724  0.309974163771  -0.160180494189
0.160277619958  -0.142289146781  0.247202411294  0.233582779765  -0.184751540422
0.0  -0.170057162642  0.165760159492  0.377617567778  0.0112230712548
1.46053659916  -0.0716699883342  0.423439860344  0.0937529653311  -0.107972174883
0.571465849876  -0.293429344893  0.000309304858092  0.288267165422  -0.152579754591
0.46835950017  -0.19721570611  0.0217898786068  0.132139027119  -0.0176152139902
7.19818353653  1.35849630833  0.198769003153  -0.126625567675  -0.203867763281
0.11005307734  -0.201016739011  0.116143420339  0.412821829319  -0.0427738539875
0.747186720371  0.00759684713557  0.149288550019  0.376438111067  -0.127307325602
0.0  -0.0859142690897  0.101451255381  0.181340590119  -0.180127963424
0.11005307734  -0.233409777284  0.0914333611727  0.338767111301  -0.108797416091
0.327784091234  -0.299838960171  0.195845797658  0.202100038528  -0.0756157785654
1.46053659916  0.023089485243  0.422394961119  0.268488943577  -0.142572030425
0.327784091234  -0.285890758038  0.289202958345  0.0978281125426  -0.0609754025936
0.160277619958  -0.118650488555  0.200716033578  0.342731714249  -0.0550910532475
0.747186720371  -0.0705169439316  0.159284710884  0.0762998759747  -0.253637105227
0.11005307734  -0.226966246963  0.136873990297  0.434113919735  -0.0362229607999
0.160277619958  -0.0952190980315  0.281400382519  0.240025371313  -0.185889184475
0.327784091234  -0.268903404474  0.21205560863  0.170232012868  -0.181908875704
0.747186720371  -0.0479004234076  0.052854090929  0.162199646235  -0.110314622521
0.327784091234  -0.257525593042  0.228549197316  0.342761129141  -0.0486179217696
0.11005307734  -0.299236893654  0.0937147960067  0.24853387475  -0.11970834434
0.46835950017  -0.177687123418  -0.0904996693134  0.126603215933  -0.0221156291664
0.11005307734  -0.224359259009  0.0386080928147  0.251067370176  -0.0874797105789
0.160277619958  -0.14105181396  0.193130806088  -0.728887736797  -0.57648640871
0.571465849876  -0.239935427904  0.0120617337525  0.258574515581  -0.0781966596842
1.2269217968  0.0228753387928  0.0282847769558  0.352647930384  -0.102694742382
1.2269217968  0.025574311614  -0.0551499463618  0.300647497177  -0.0461786352098
2.10239052773  -0.228558257222  -0.273242980242  0.206438913941  -0.208355784416
1.96529400349  -0.102577604353  -0.257303357124  0.212277576327  -0.240619912744
0.11005307734  -0.270353019238  0.142449855804  0.297152459621  -0.0845699161291
0.11005307734  -0.206370145082  0.13810017705  0.214682355523  -0.0816417708993
0.747186720371  -0.0707162022591  0.107816196978  0.249284550548  -0.105003654957
1.9688590765  0.0469387173653  0.42846506834  0.0429413020611  -0.141011953354
2.54740285873  0.153740331531  0.12602737546  0.217794269323  -0.193199813366
1.1571354866  -0.122291766107  0.336591780186  0.225044950843  -0.101695910096
1.37810063362  -0.232193350792  0.300949752331  0.184044376016  -0.157386645675
0.0  -0.126099824905  0.0684446841478  0.216817244887  -0.173817873001
0.571465849876  -0.220363289118  -0.0393751077354  0.344993978739  -0.11897033453
0.46835950017  -0.15605391562  -0.00592435337603  0.284321188927  -0.104848496616
0.160277619958  -0.175635159016  0.242476969957  0.0604616701603  -0.284818917513
0.747186720371  -0.0830795243382  0.0556155592203  0.12192209065  -0.0519683621824
0.327784091234  -0.202347144485  0.268013566732  0.284066438675  -0.0974965766072
0.747186720371  -0.0674058869481  0.0346796102822  0.292153120041  -0.120607845485
1.37810063362  -0.233016386628  0.422581851482  0.236121565104  -0.107312805951
0.11005307734  -0.316817879677  0.122853644192  -0.120530501008  -0.257676303387
3.01359224319  -0.228228837252  0.453038275242  0.237780049443  -0.152613922954
0.705438792706  0.017040155828  0.17359431088  0.0121379802004  -0.261125147343
1.83532774448  -0.364557802677  0.285523533821  0.037763774395  -0.248559385538
0.571465849876  -0.268322944641  -0.0794852375984  0.341442167759  -0.0565289892256
1.37810063362  -0.269331842661  0.425090402365  0.253059536219  -0.121246747673
0.11005307734  -0.311311036348  0.131491482258  0.276767045259  -0.0860083326697
0.160277619958  -0.0979665741324  0.282857298851  0.33436396718  -0.109292842448
0.160277619958  -0.139989629388  0.230763047934  0.385454535484  0.00257289921865
2.10239052773  -0.25143507123  -0.328083902597  0.364379882812  -0.0266235508025
0.160277619958  -0.172493740916  0.235696867108  0.214776054025  -0.19251921773
0.705438792706  0.0286436490715  0.269223451614  0.0637719333172  -0.216113328934
0.327784091234  -0.289138138294  0.284020781517  0.0858986228704  -0.237909436226
0.160277619958  -0.0954313725233  0.167839065194  0.389719426632  -0.0894893482327
1.9688590765  0.0697243586183  0.352037072182  0.0262052714825  -0.215619117022
0.747186720371  -0.0357232429087  0.163420066237  0.268885403872  -0.128842934966
3.71182847023  0.270652860403  0.13466989994  0.362583100796  -0.0465901643038
0.0  -0.142951756716  0.134213641286  0.136721357703  -0.199659004807
0.327784091234  -0.215460538864  0.221841931343  0.208269149065  -0.158828884363
0.11005307734  -0.262260198593  0.155748710036  0.11981343478  -0.201914861798
0.327784091234  -0.288489103317  0.193287298083  0.194783568382  -0.0375704690814
0.46835950017  -0.135884732008  0.0115900533274  0.240514755249  -0.107215516269
1.1571354866  -0.13094048202  0.37428766489  0.0871149152517  -0.195097416639
1.72871792316  -0.330644786358  0.141354784369  0.0395211018622  -0.292957574129
5.03869915009  0.696530520916  0.352103561163  0.151938974857  -0.0659832507372
0.327784091234  -0.266654789448  0.291462182999  0.026539362967  -0.032053001225
0.160277619958  -0.151630118489  0.195497959852  0.230908915401  -0.1836065799
0.327784091234  -0.239000797272  0.175308644772  0.241894364357  -0.142009869218
0.11005307734  -0.245305836201  0.128855466843  0.185684606433  -0.0540053546429
4.929500103  -0.224946036935  0.646360218525  0.195601046085  -0.0577615275979
0.46835950017  -0.147482529283  -0.065969273448  0.385195851326  -0.106846578419
0.160277619958  -0.14245313406  0.231132641435  0.105412073433  -0.168098449707
0.0  -0.138888090849  0.120458357036  0.279495537281  -0.140745416284
3.14350438118  0.0459343828261  0.444634407759  0.363647520542  0.175182312727
0.327784091234  -0.213551953435  0.213528245687  0.0938356220722  -0.214916422963
0.46835950017  -0.10319621861  -0.0707277432084  0.41412243247  -0.0177293922752
0.0  -0.177910655737  0.0907192453742  0.299515664577  -0.0555450953543
2.86307382584  0.0262204483151  0.466692239046  -0.0776707082987  -0.310331046581
0.46835950017  -0.0902934074402  -0.0248940717429  0.161083236337  -0.126485779881
0.46835950017  -0.171828478575  -0.0511740855873  0.262942254543  -0.201119616628
0.327784091234  -0.205170467496  0.222225770354  0.234827443957  -0.152042165399
1.83532774448  -0.320069283247  0.237768247724  0.166691809893  -0.128389850259
3.24693989754  0.0114867631346  -0.453366011381  0.347581744194  -0.151498660445
0.327784091234  -0.292957603931  0.281057655811  0.213545545936  -0.120064646006
3.01359224319  -0.201226443052  0.5049020648  0.221327215433  0.00516796810552
0.0  -0.121326424181  0.0887496620417  0.331433236599  -0.0869628190994
2.3255341053  -0.34602189064  -0.00263569201343  0.421018153429  -0.0623082369566
1.11672604084  -0.118479304016  -0.212371438742  0.30677485466  -0.117581248283
5.58874559402  0.272742033005  -1.08269667625  0.468884974718  -0.0584894046187
3.01359224319  -0.221041798592  0.458579659462  0.105029031634  -0.2215885818
1.46053659916  -0.0534528829157  0.371132850647  0.0365245752037  -0.0193382035941
4.65920972824  -0.49197614193  0.282558172941  -0.362396657467  0.142284229398
2.61321616173  0.091130644083  -0.187411829829  -0.780210375786  1.0060801506
2.10239052773  -0.229947984219  -0.357137709856  -1.13944089413  0.903028666973
1.30930566788  -0.257690787315  -0.143706724048  -1.17384970188  1.0381398201
3.24693989754  -0.0296290125698  -0.384450018406  -0.603066980839  1.27075302601
3.33395123482  0.0658110529184  -0.268564075232  -0.666186451912  1.2384275198
0.11005307734  -0.268524467945  0.0887073799968  -0.749426603317  1.38909125328
0.327784091234  -0.256842136383  0.177577838302  -1.06416320801  1.23277044296
0.747186720371  -0.0801236853004  0.0397378169  -0.721756756306  1.32248795033
0.11005307734  -0.239685550332  0.124716512859  -0.793906033039  1.38464188576
1.30930566788  -0.242454394698  -0.123143032193  -0.964411973953  1.03355407715
4.65920972824  -0.442336678505  0.261136293411  -0.748809158802  1.24891233444
0.327784091234  -0.296505659819  0.195110231638  -0.740914523602  1.34500300884
1.83532774448  -0.406543970108  0.219008028507  -0.815356373787  1.23913276196
5.00095891953  -0.53147906065  -0.196601271629  -0.50724285841  1.34905290604
1.96529400349  -0.190417274833  -0.334555119276  -0.940607130527  1.01154029369
1.96529400349  -0.182810455561  -0.337477236986  -1.42038083076  0.794926583767
0.0  -0.171045675874  0.110633313656  -0.626511394978  1.29856348038
1.2269217968  -0.0154652353376  0.00553102931008  -0.573831140995  1.49474024773
4.07728815079  0.326202630997  -0.00256675225683  -0.845650613308  1.26849806309
2.52847480774  -0.0727446675301  -0.31401219964  -0.774926662445  1.16336488724
0.160277619958  -0.181999266148  0.236591517925  -0.913984417915  1.28531193733
1.2269217968  -0.0800979584455  -0.000649083463941  -1.41731619835  0.922184944153
0.705438792706  -0.0329139642417  0.231462359428  -0.929328799248  1.17602336407
2.3255341053  -0.338263124228  -0.0289901643991  -1.12261795998  1.1224591732
1.30930566788  -0.207273766398  -0.126898139715  -1.13128638268  0.97948050499
0.46835950017  -0.144706100225  -0.0118328435346  -0.847321331501  1.28856229782
3.24693989754  0.0049059051089  -0.427344322205  -0.999951541424  1.14004540443
1.30930566788  -0.28723397851  -0.179883807898  -0.575298964977  1.31039297581
2.52847480774  -0.0202056672424  -0.240606427193  -0.759696304798  1.2008036375
3.24693989754  -0.0281404405832  -0.375516206026  -0.684641420841  0.858347356319
0.571465849876  -0.224580988288  -0.054575510323  -0.560070216656  1.53923463821
3.24693989754  -0.0679101720452  -0.382384359837  -0.810252308846  1.25084495544
0.11005307734  -0.254629433155  0.0964670106769  -0.847185432911  1.15943205357
1.96529400349  -0.148850664496  -0.277720063925  -0.651550292969  1.38920867443
1.11672604084  -0.117473952472  -0.108966387808  -0.583769202232  1.32626128197
1.2269217968  -0.04111488536  -0.0904192999005  -0.638374149799  1.23327255249
0.11005307734  -0.313412278891  0.111954502761  -0.753676354885  1.32737076283
0.46835950017  -0.15272910893  -0.0916205197573  -1.03980481625  1.18027508259
1.2269217968  -0.0270545314997  -0.041580516845  -0.820419430733  1.16673576832
0.571465849876  -0.307533591986  -0.0159307420254  -0.977437436581  1.10593855381
4.96459150314  0.464417785406  -0.00456243986264  -0.825215637684  1.35245776176
0.0  -0.193044453859  0.087201654911  -0.57410889864  1.50261211395
2.09628677368  0.15075802803  0.0314290858805  -0.646642684937  1.38489484787
1.2269217968  -0.0396520458162  -0.0352457128465  -0.749521255493  1.45522296429
2.10239052773  -0.209183648229  -0.280054181814  -0.480388075113  1.46909677982
0.46835950017  -0.13754093647  -0.0885186344385  -1.05212187767  1.09899568558
0.0  -0.200054496527  0.0426719971001  -0.716699779034  1.41324353218
0.327784091234  -0.305690646172  0.285564631224  0.301252394915  -0.0924315452576
0.571465849876  -0.253707706928  -0.0936933383346  0.465370088816  0.00221177772619
0.327784091234  -0.288985162973  0.180594906211  0.0414093248546  -0.193892925978
2.51914358139  -0.143640682101  0.528011679649  0.0480314195156  -0.231456264853
0.11005307734  -0.266770452261  0.0713732540607  0.273070812225  -0.108129940927
0.0  -0.128767997026  0.159532815218  0.366728544235  -0.0178031343967
3.24693989754  -0.0462323203683  -0.446014136076  0.368724614382  -0.0864129066467
1.2269217968  -0.0140902288258  0.010036890395  0.389640688896  -0.112251728773
0.705438792706  -0.0482211112976  0.225210756063  0.157415792346  -0.203638508916
0.327784091234  -0.225913435221  0.247345194221  -0.00152527785394  -0.259389191866
0.46835950017  -0.133872747421  -0.00242410553619  0.410340040922  -0.0433672629297
3.24693989754  0.332791149616  0.257236033678  -0.0129920635372  -0.25443649292
0.11005307734  -0.263900071383  0.0390402302146  0.281190097332  -0.151971533895
0.327784091234  -0.21278065443  0.173881560564  0.200715690851  -0.149647176266
0.0  -0.0915434285998  0.11233484745  0.322132557631  -0.0694249346852
0.46835950017  -0.102440290153  -0.0668488889933  0.38440027833  -0.130594819784
0.327784091234  -0.306747406721  0.175850629807  0.290056139231  -0.105495356023
0.327784091234  -0.272814840078  0.172066703439  0.309960961342  -0.058743942529
0.327784091234  -0.232593029737  0.210952654481  0.231088787317  -0.0759086087346
0.46835950017  -0.152708530426  -0.0161909982562  0.136817380786  -0.0631800889969
1.89820098877  0.02277106978  -0.161454856396  0.367006987333  -0.045808956027
0.747186720371  -0.0784682929516  0.0974289029837  0.287206351757  -0.102343887091
0.327784091234  -0.268522530794  0.172606959939  0.227125734091  -0.160075709224
0.11005307734  -0.316969543695  0.147725746036  0.273161560297  -0.110885076225
1.39405310154  0.0575178675354  0.266609102488  0.248792633414  -0.0971922874451
4.929500103  -0.205424740911  0.56611841917  0.0313759706914  0.00679214904085
0.46835950017  -0.117414303124  -0.00914862100035  0.323960781097  -0.0735765099525
0.46835950017  -0.150075063109  -0.0537728443742  0.349095493555  -0.0118023725227
1.48115587234  0.102813825011  0.0357534848154  0.17585042119  0.0593765899539
1.46053659916  -0.00701007200405  0.372004836798  0.258984357119  -0.00693059340119
4.96459150314  0.198813557625  -0.953801691532  0.298148810863  -0.046925175935
0.46835950017  -0.136925637722  0.0302529390901  0.115930557251  -0.115507394075
1.1571354866  -0.184708207846  0.388462781906  0.218755453825  -0.141018301249
2.09628677368  0.0553995780647  0.00134857092053  0.171938076615  -0.223239824176
0.160277619958  -0.164654612541  0.172811761498  0.3564902246  -0.143662676215
0.160277619958  -0.176902085543  0.192951932549  0.17684532702  -0.189515143633
0.11005307734  -0.233833119273  0.155721977353  0.109440937638  -0.243128597736
0.327784091234  -0.261453419924  0.172011554241  -0.0643586963415  -0.275139808655
0.327784091234  -0.292248010635  0.266654878855  0.0640096366405  -0.0641456618905
0.160277619958  -0.164588645101  0.246144026518  0.222597673535  -0.164572864771
0.11005307734  -0.311377823353  0.0577033348382  0.334900319576  -0.0908758714795
1.46053659916  -0.0242936518043  0.345043063164  0.258243381977  -0.109809152782
1.72871792316  -0.363998323679  0.0785695239902  0.187351986766  -0.215030089021
0.747186720371  -0.0708181113005  0.158398836851  0.174110755324  -0.23487830162
1.72871792316  -0.322439402342  0.105029642582  0.293131053448  -0.142662137747
0.0  -0.159508064389  0.128404513001  0.342243313789  -0.0257043223828
0.0  -0.19538654387  0.136205106974  0.44266268611  -0.0432216487825
0.747186720371  -0.0816195607185  0.0489751771092  0.30939373374  -0.123943418264
1.46053659916  0.00752019416541  0.429554879665  -0.0287009682506  -0.239240854979
1.83532774448  -0.396944433451  0.1689645648  0.0721273124218  -0.274856716394
2.10239052773  -0.284653306007  -0.244399487972  0.320871561766  -0.130836442113
0.571465849876  -0.270620942116  0.00927424710244  0.193408071995  -0.186042174697
0.705438792706  0.0166819673032  0.263734430075  0.267874330282  -0.10643094033
0.11005307734  -0.274930268526  0.0584674365819  0.411361992359  -0.0704078748822
2.10239052773  -0.235981702805  -0.234676897526  0.45642209053  -0.0453729890287
1.1571354866  -0.111652702093  0.351999014616  0.169166818261  -0.122104719281
1.48115587234  0.0613172128797  0.165925815701  0.238557383418  -0.115321062505
0.327784091234  -0.204364195466  0.194511324167  0.310687363148  -0.104485973716
0.46835950017  -0.173681110144  -0.0957770422101  -0.0131777664647  -0.0906149968505
1.39405310154  0.107232004404  0.278376400471  0.224973276258  -0.078439258039
1.30930566788  -0.270520061255  -0.197973743081  -0.0529059283435  0.0549956560135
1.89820098877  -0.0622642859817  -0.164403349161  0.405032545328  -0.137778759003
2.61321616173  0.112291879952  -0.198914647102  0.426220268011  -0.0361841730773
1.1571354866  -0.0997732281685  0.339633911848  0.113459251821  -0.119313940406
0.0  -0.093214392662  0.143043771386  0.295418351889  -0.129573047161
3.96606254578  0.228994086385  0.443234473467  -0.00188531097956  -0.263427019119
2.26370954514  0.160139650106  0.228803917766  0.284624636173  -0.118632480502
1.72871792316  -0.373575538397  0.0577833168209  0.281976908445  -0.0735438913107
1.37810063362  -0.206293031573  0.34145128727  0.315921068192  -0.0855999365449
1.96529400349  -0.15664640069  -0.299406170845  0.297882437706  -0.226662665606
0.705438792706  -0.052813116461  0.192477032542  0.213270053267  -0.14846894145
0.327784091234  -0.251442760229  0.196089893579  0.236018702388  -0.0265809129924
1.48115587234  0.0954213216901  0.0449186824262  0.223544076085  -0.0958170965314
0.160277619958  -0.194779857993  0.242106959224  0.360597580671  0.00366822374053
0.160277619958  -0.137416139245  0.168329507113  0.0347835049033  -0.195186018944
1.11672604084  -0.103736683726  -0.101422533393  -0.285451740026  -0.417899519205
0.747186720371  -0.0628005489707  0.112699218094  0.426623731852  0.0331384912133
4.83105993271  0.196542412043  -0.825955271721  0.221971839666  -0.0558848455548
0.11005307734  -0.266227275133  0.152469918132  0.125555843115  -0.116625607014
0.0  -0.116774953902  0.144980490208  0.334993809462  -0.100553996861
0.160277619958  -0.166802719235  0.262144178152  0.153411999345  -0.24389308691
0.747186720371  0.000248086260399  0.0419686324894  0.383365154266  -0.0283292606473
2.61321616173  0.102742612362  -0.134324654937  0.353870362043  -0.119243241847
0.747186720371  -0.0587123632431  0.0975904017687  0.351950466633  -0.10314655304
2.52847480774  0.004057679791  -0.312960267067  0.336476653814  -0.00624768435955
0.160277619958  -0.181430518627  0.20471931994  0.23700773716  -0.122775651515
1.2269217968  0.0190517958254  -0.00628543971106  0.200921565294  -0.180041253567
0.11005307734  -0.294019281864  0.107411526144  0.2871132195  -0.0936779528856
2.79146432877  0.233719617128  0.351413577795  0.390182048082  0.0155991939828
1.39405310154  0.134684115648  0.180295661092  0.165140420198  -0.11754181236
0.0  -0.164698302746  0.132156461477  0.240999802947  -0.0464977994561
0.571465849876  -0.300369799137  0.0150612955913  0.342441111803  -0.132099211216
0.11005307734  -0.309838026762  0.0728937610984  0.0111584113911  -0.322018742561
1.48115587234  0.0510769411922  0.161585375667  0.236029818654  -0.140325471759
1.48115587234  0.0607974231243  0.0891069248319  0.263147383928  -0.14150159061
0.11005307734  -0.26263231039  0.111975893378  0.337208241224  -0.123426690698
3.24693989754  0.290588766336  0.186517521739  0.149089947343  -0.0165470521897
1.9688590765  0.123777627945  0.4108748734  0.195063605905  -0.162482336164
0.160277619958  -0.0944424495101  0.240344002843  0.32956725359  -0.0255131293088
0.571465849876  -0.285456061363  -0.0971728861332  0.227659568191  -0.1832113415
0.11005307734  -0.293874800205  0.128002777696  0.0181247871369  -0.0965975299478
0.11005307734  -0.263216823339  0.0665810257196  0.200408101082  -0.0320717543364
1.2269217968  -0.0717810690403  0.0186470430344  0.213205710053  -0.130179733038
4.13791275024  -0.187002673745  0.581033945084  0.127785786986  -0.053763795644
0.160277619958  -0.146032065153  0.235114112496  0.068401068449  -0.0346403196454
0.571465849876  -0.237565800548  -0.056921929121  0.0477936640382  0.0035587772727
0.327784091234  -0.246962890029  0.205377951264  0.199795663357  -0.199955552816
1.39405310154  0.0691831633449  0.28344899416  0.212201103568  -0.0855121016502
1.1571354866  -0.160592034459  0.42960858345  0.296682804823  -0.0393068529665
0.705438792706  -0.0286750849336  0.181913018227  0.0597395561635  -0.0161948986351
0.46835950017  -0.105961591005  -0.0618019923568  0.224967703223  -0.0532764531672
1.1571354866  -0.141954272985  0.381288260221  0.222052559257  -0.0438060387969
0.0  -0.135365784168  0.136991485953  0.155727371573  -0.195964217186
0.0  -0.153837159276  0.112056024373  0.339482337236  0.009182411246
0.0  -0.195360615849  0.08873064816  0.220836892724  -0.158723771572
1.1571354866  -0.120858617127  0.360204696655  0.0846253931522  0.149902373552
1.83532774448  -0.333620548248  0.172605991364  0.234996378422  -0.116565644741
0.705438792706  -0.0516459457576  0.231223344803  0.148714318871  -0.039615675807
0.0  -0.0895781293511  0.0813971459866  0.199689015746  -0.189482346177
1.72871792316  -0.319881290197  0.0396915301681  0.237625852227  -0.181358516216
0.747186720371  -0.0106610246003  0.0772390812635  0.246671572328  -0.144974261522
1.39405310154  0.116378851235  0.292201370001  0.221811965108  -0.184023842216
0.747186720371  -0.0794152915478  0.0787882730365  0.367064088583  -0.106568053365
1.48115587234  0.0677722990513  0.121154375374  0.272123724222  -0.174712076783
0.11005307734  -0.232001557946  0.0795382112265  0.341848313808  -0.105443552136
3.6146645546  0.0613111108541  -0.391141980886  -0.701489746571  -0.265062630177
7.60364866257  1.4519392252  0.532989382744  0.144680395722  -0.140978902578
2.26370954514  0.170084655285  0.229248180985  0.334037989378  -0.0289912354201
4.21925830841  0.0480935908854  -0.55570435524  0.250714927912  0.0768429860473
1.39405310154  0.0889827311039  0.236322715878  0.242928028107  -0.11132723093
3.6146645546  0.117433473468  -0.370876908302  0.0151427006349  0.263432830572
4.96459150314  0.175893768668  -0.933516681194  0.327250629663  -0.133784353733
8.29679584503  -0.218346133828  -2.15263128281  0.845396578312  -0.0529983490705
0.0  -0.155250683427  0.137892782688  -0.115105487406  0.08339112252
0.46835950017  -0.129343777895  -0.0728568732738  0.235177144408  -0.208546087146
0.160277619958  -0.133065074682  0.28231933713  0.251808136702  -0.118918068707
1.83532774448  -0.31911072135  0.225608497858  0.256997585297  -0.0596138648689
0.11005307734  -0.204978957772  0.0653158202767  0.37727111578  -0.071404889226
0.571465849876  -0.244211956859  0.00874625239521  0.26410856843  -0.133979946375
0.0  -0.117352113128  0.148564621806  0.138975679874  -0.201556026936
0.571465849876  -0.276879817247  -0.00874023418874  0.40169686079  -0.0257038082927
0.705438792706  -0.0474318899214  0.295188724995  0.277314931154  -0.11774674803
0.160277619958  -0.114333219826  0.252359628677  0.202577576041  -0.0592762902379
0.747186720371  -0.0790197849274  0.140659451485  0.213778614998  -0.161281868815
0.571465849876  -0.268677353859  -0.0584263652563  0.163637623191  -0.0668882727623
0.747186720371  -0.0582076832652  0.110073179007  0.204596504569  -0.154282063246
0.11005307734  -0.202093675733  0.122872695327  0.00359897897579  -0.000307870970573
1.39405310154  0.0365951657295  0.190187245607  0.257057636976  -0.122493676841
0.571465849876  -0.255306184292  -0.0499331727624  0.328051924706  -0.0828662291169
0.705438792706  -0.0170250143856  0.17496201396  0.261545807123  -0.13501624763
1.30930566788  -0.274586856365  -0.100575536489  0.449669748545  -0.103720344603
0.160277619958  -0.127095252275  0.174264147878  0.0678799301386  -0.299526631832
1.9688590765  0.0474965237081  0.409448951483  0.0223990734667  -0.164366260171
0.0  -0.122361622751  0.118590079248  0.260604679585  -0.150956302881
4.44664812088  0.308644801378  0.437499016523  -0.0246534347534  -0.304652750492
0.747186720371  0.0177208352834  0.147242635489  0.335608571768  -0.0940803065896
4.83105993271  -0.467976659536  0.0221634563059  0.169457316399  -0.0881551429629
3.71182847023  0.310122042894  0.0930781960487  0.269505977631  -0.0445500276983
3.24693989754  -0.0575336962938  -0.483059227467  -0.688716292381  1.31661200523
1.48115587234  0.071958348155  0.143635287881  -0.790647566319  1.33651769161
2.10239052773  -0.233131229877  -0.289452493191  -0.726902782917  1.23500180244
0.11005307734  -0.263740360737  0.049800183624  -0.782234311104  1.20391845703
4.65920972824  -0.467505276203  0.199737370014  -0.799384474754  1.20293235779
0.160277619958  -0.16628690064  0.237334609032  -0.616591930389  1.43140375614
2.672778368  -0.170739129186  -0.381133019924  -1.09785223007  1.00797820091
0.571465849876  -0.309587210417  0.0135745918378  -0.46938547492  1.47998774052
0.46835950017  -0.167206183076  0.0301015488803  -0.731225371361  1.28312849998
2.52847480774  -0.0774409472942  -0.233873918653  -1.10112178326  -0.0379780158401
0.747186720371  -0.016560614109  0.151458799839  0.369243770838  0.0197700727731
0.705438792706  -0.0622751824558  0.181842759252  0.283627331257  -0.10170379281
2.51914358139  -0.0925842449069  0.442838221788  0.137920439243  -0.106626689434
1.96529400349  -0.196757778525  -0.309978783131  0.347114175558  -0.150081217289
1.11672604084  -0.140427947044  -0.127577871084  0.26167345047  -0.0797512084246
0.11005307734  -0.210440948606  0.0907090082765  0.440539956093  -0.0111198341474
0.160277619958  -0.0831923037767  0.252742707729  0.319243907928  -0.0606297664344
0.327784091234  -0.237842351198  0.249019593  0.0648427829146  -0.181862995028
0.705438792706  0.0150175383314  0.260935038328  0.21777357161  -0.135167330503
5.8118891716  0.699998915195  0.0739790871739  -0.181029111147  0.0836986750364
0.571465849876  -0.209256857634  -0.0583432875574  0.193927034736  0.00125231861603
0.0  -0.156738728285  0.16098318994  0.210667014122  -0.115719459951
3.14350438118  0.104344502091  0.476061344147  0.123291291296  -0.180329456925
0.571465849876  -0.231788277626  -0.0105927763507  0.292719334364  -0.120720237494
1.46053659916  -0.0559828393161  0.340678006411  0.270401239395  -0.0887492969632
1.9688590765  0.127520263195  0.334902316332  0.190270587802  -0.09981136024
0.160277619958  -0.115500204265  0.241317674518  0.333860903978  -0.11106198281
0.160277619958  -0.171967044473  0.274034172297  0.312158197165  -0.0645754858851
4.60791635513  0.476233243942  0.105006232858  0.11934556812  -0.106461636722
0.0  -0.130186989903  0.089121080935  0.496392756701  0.131690219045
0.327784091234  -0.25790387392  0.266969382763  0.309541851282  -0.041792601347
0.705438792706  -0.0675564780831  0.216391205788  0.0368329063058  -0.279066264629
0.327784091234  -0.253262072802  0.252124011517  0.145441427827  -0.210235401988
0.160277619958  -0.169806733727  0.245270639658  0.328298509121  -0.0309104211628
