Energy   TIC0   TIC1   TIC2   TIC3
3.14350438118  0.0747314840555  0.441672593355  0.0641766265035  -0.168328255415
0.705438792706  0.0300432369113  0.262706518173  0.188938930631  -0.203871890903
1.11672604084  -0.199773296714  -0.14390796423  0.176143959165  0.022717429325
0.571465849876  -0.295912712812  -0.0485291220248  0.0579320117831  -0.272224873304
0.11005307734  -0.268833488226  0.0694058686495  0.251860588789  -0.116033434868
1.11672604084  -0.133369490504  -0.173151105642  0.278157889843  -0.151419430971
0.0  -0.184947177768  0.0772349461913  0.285287231207  -0.121301852167
0.160277619958  -0.150666937232  0.180799260736  0.150849834085  -0.158702626824
5.16130161285  0.529039621353  0.254713207483  0.233959212899  -0.176462069154
2.96891975403  -0.360668182373  -0.186377987266  0.39250561595  -0.118068531156
0.327784091234  -0.213757917285  0.190987929702  0.412526756525  -0.0778508260846
1.1571354866  -0.127091363072  0.398332506418  0.0797451362014  -0.167005941272
1.46053659916  -0.034269914031  0.301069796085  0.132695063949  -0.247381150723
1.2269217968  0.000700997246895  -0.0125983422622  0.216079205275  -0.127681404352
1.48115587234  0.11150893569  0.119591094553  0.156933277845  -0.123991176486
1.39405310154  0.138675957918  0.286621600389  0.250466167927  -0.0498655363917
0.160277619958  -0.182545766234  0.285711288452  0.123406618834  -0.0143320392817
2.79146432877  0.187239184976  0.325068056583  0.171935170889  -0.0839586108923
0.160277619958  -0.151127129793  0.193699926138  0.274216890335  -0.087617456913
0.11005307734  -0.233589172363  0.129337862134  0.28669694066  -0.113269507885
1.39405310154  0.126042813063  0.223654016852  0.0156049579382  -0.234156504273
0.11005307734  -0.246706783772  0.14623862505  0.216311857104  -0.0561152584851
0.160277619958  -0.130113661289  0.20617043972  0.22139634192  -0.136184930801
0.327784091234  -0.292441904545  0.293344169855  -0.0327914468944  -0.301450788975
1.48115587234  0.0441210009158  0.154041096568  0.198697537184  -0.190225303173
2.51914358139  -0.0904693976045  0.479014784098  -0.0332638323307  -0.0807946175337
2.86307382584  -0.0438675917685  0.480292767286  0.234348535538  -0.110859908164
0.160277619958  -0.0919223278761  0.187619015574  0.0783837810159  -0.266274929047
0.747186720371  -0.0671130642295  0.0988985970616  0.281725555658  -0.109535492957
3.00852894783  0.176766574383  -0.0193728134036  0.27798897028  -0.157955378294
1.37810063362  -0.290971457958  0.304864674807  0.00183574890252  -0.00436140457168
0.0  -0.116894319654  0.0816630497575  0.389981627464  -0.0533409528434
0.0  -0.185138374567  0.160427451134  0.274414211512  -0.0993207022548
0.0  -0.161337018013  0.0666304528713  0.344275742769  -0.0939849987626
2.51914358139  -0.198972940445  0.50358581543  0.235135421157  -0.170650497079
0.11005307734  -0.257639884949  0.0928306430578  -0.00629650056362  0.0305267293006
1.46053659916  0.0154208829626  0.31862989068  0.142062291503  -0.123185180128
0.11005307734  -0.243048518896  0.047201897949  0.214342802763  -0.175596013665
0.327784091234  -0.234116256237  0.278748393059  0.289129704237  -0.0880606025457
0.747186720371  -0.0509625822306  0.118363268673  0.156514555216  -0.0899914875627
1.48115587234  0.0487166978419  0.124924659729  0.131554991007  -0.0933970436454
2.10239052773  -0.256545096636  -0.242648497224  0.310900807381  -0.171865567565
0.571465849876  -0.212983295321  -0.0987992361188  0.284955561161  -0.0989740267396
0.0  -0.158896535635  0.0941358432174  0.101828552783  -0.260137200356
0.160277619958  -0.18499815464  0.189407095313  0.200251474977  -0.0812033414841
0.747186720371  -0.0754104033113  0.15170173347  0.0742431804538  -0.221161514521
3.6146645546  0.373278439045  0.342196673155  0.249337047338  -0.0904356241226
0.327784091234  -0.223250687122  0.241192474961  0.275051593781  -0.158989429474
1.46053659916  -0.0440009720623  0.371147811413  0.217446893454  -0.0955410674214
1.1571354866  -0.200168773532  0.303492426872  0.261324971914  -0.114745996892
0.327784091234  -0.265426248312  0.271660476923  0.333375900984  -0.0663595870137
1.30930566788  -0.286956846714  -0.151961103082  0.245212644339  -0.164313614368
1.2269217968  0.0326607078314  -0.0124974073842  0.261208236217  -0.193177610636
0.747186720371  -0.0184617862105  0.120103992522  0.341603785753  -0.0740905180573
0.747186720371  -0.0588977150619  0.067675627768  0.405845940113  -0.0725217908621
1.48115587234  0.117004290223  0.0377093292773  0.0772203505039  -0.228487819433
0.747186720371  -0.0693026483059  0.0978773161769  0.296431452036  -0.0998341217637
1.30930566788  -0.203287214041  -0.111378364265  0.249277114868  -0.086115680635
0.747186720371  0.0148759158328  0.0481849871576  0.281062990427  -0.171776652336
0.705438792706  -0.0783385410905  0.215826511383  0.277672946453  -0.120059676468
0.0  -0.163852795959  0.154527366161  0.151056483388  -0.0839532241225
3.01359224319  -0.21344268322  0.525197863579  0.332435011864  0.00507805729285
0.46835950017  -0.174517542124  -0.0844568163157  0.260312139988  -0.119354650378
1.1571354866  -0.155307486653  0.324385643005  -0.0311868451536  -0.295029610395
0.160277619958  -0.153985127807  0.269740372896  0.0371185541153  -0.139419972897
0.0  -0.114448554814  0.0622808337212  0.365263611078  -0.035113517195
0.160277619958  -0.151584774256  0.220583513379  -0.100995615125  0.089153110981
4.7132768631  0.0409883745015  -0.950288832188  0.675040364265  0.0300833061337
0.327784091234  -0.214899256825  0.247226700187  0.237257272005  -0.184183374047
1.37810063362  -0.232965096831  0.308364063501  0.210710987449  -0.0910172089934
0.0  -0.147139042616  0.0521727874875  0.254596114159  -0.0242667235434
1.1571354866  -0.164358481765  0.315872132778  0.0870885401964  -0.235293120146
0.0  -0.196706399322  0.0966947153211  0.342752784491  -0.0443749986589
1.83532774448  -0.319509357214  0.217210039496  0.299328744411  -0.125327065587
1.83532774448  -0.322907209396  0.213635772467  0.328034192324  -0.101838335395
1.2269217968  0.0160664338619  0.0077295564115  0.328760772943  -0.145863771439
0.571465849876  -0.317922174931  -0.0269351191819  0.185953721404  -0.0544221810997
0.705438792706  0.0036131714005  0.280775994062  0.118083640933  -0.192039549351
2.3255341053  -0.320727467537  -0.061568595469  0.265888482332  -0.135675817728
0.705438792706  -0.0489894747734  0.218214854598  0.318887829781  -0.00731502939016
0.11005307734  -0.23274333775  0.109288051724  0.176818549633  -0.236620202661
1.2269217968  -0.000440748175606  -0.0240487754345  0.333452194929  -0.122969456017
0.11005307734  -0.252715617418  0.0690851807594  0.314802080393  -0.0593408867717
4.7132768631  0.101352460682  -0.918116152287  0.565458655357  0.0379886850715
1.96529400349  -0.145257607102  -0.339539766312  0.308728456497  -0.208784461021
5.8118891716  0.472390860319  -0.556075632572  0.319923877716  -0.249079629779
1.1571354866  -0.183466121554  0.418629974127  0.183361276984  -0.0749555751681
0.0  -0.0944394096732  0.100612848997  0.237831994891  -0.157207414508
0.747186720371  -0.043123845011  0.125913277268  0.304706454277  -0.107223078609
0.160277619958  -0.155782163143  0.281320631504  0.0592155754566  -0.219376161695
1.83532774448  -0.407566249371  0.251438617706  0.278878599405  -0.0968585759401
3.00852894783  0.186473056674  -0.0702954232693  0.317333936691  -0.118534035981
1.39405310154  0.0843001306057  0.177274763584  0.466961115599  0.0740282833576
1.37810063362  -0.203332781792  0.321591973305  0.190773457289  0.02742408216
1.48115587234  0.125612571836  0.0547627881169  0.258205801249  -0.148437127471
0.327784091234  -0.223505720496  0.210657641292  0.196506097913  -0.068454772234
2.79146432877  0.188254639506  0.419098883867  0.169992417097  -0.125697106123
0.0  -0.171498537064  0.14222162962  0.0435228720307  -0.312949955463
1.11672604084  -0.132633686066  -0.201797619462  0.213811591268  -0.138956099749
1.48115587234  0.0810274481773  0.164030924439  0.367499917746  -0.0585389137268
0.46835950017  -0.183361187577  -0.0109768211842  -0.368806183338  -0.218376427889
1.1571354866  -0.197085127234  0.306319117546  0.109782189131  -0.226366594434
2.79146432877  0.16937290132  0.425653070211  0.133253708482  -0.186943694949
1.9688590765  0.121419735253  0.320694893599  0.144051164389  -5.02678412886e-05
0.327784091234  -0.285499721766  0.248787611723  0.101473480463  -0.128777682781
1.89820098877  -0.014332040213  -0.143758416176  0.179880410433  -0.208635404706
4.44664812088  0.28247281909  0.4631703794  0.163570463657  -0.166541591287
0.160277619958  -0.1441167593  0.205130770802  0.182240098715  -0.175197795033
1.11672604084  -0.149077430367  -0.230491936207  0.177190974355  -0.186503127217
2.26370954514  0.208123832941  0.242268979549  0.108916312456  -0.232410088181
2.86307382584  0.0132913812995  0.521156609058  0.367980092764  -0.0691803097725
0.705438792706  -0.0735897496343  0.180060058832  0.193008288741  -0.131555616856
0.327784091234  -0.313622742891  0.199923202395  0.306831032038  -0.136978253722
0.160277619958  -0.103467069566  0.251186668873  0.212422460318  -0.150014936924
1.96529400349  -0.18774753809  -0.315825223923  0.15760602057  -0.214483141899
0.11005307734  -0.238529086113  0.150017663836  0.0967184528708  -0.234747216105
0.0  -0.152911826968  0.10486125201  0.277661710978  -0.101343512535
2.672778368  -0.181276127696  -0.449180960655  0.249198943377  -0.193257644773
0.160277619958  -0.185073718429  0.184900298715  0.30161485076  -0.050297729671
1.1571354866  -0.134970471263  0.431616544724  0.102807663381  -0.122794449329
0.747186720371  -0.0161709338427  0.0789789184928  0.177144616842  -0.226418986917
0.571465849876  -0.221835821867  -0.00278856791556  -0.0546028912067  0.0566912479699
0.11005307734  -0.234025448561  0.156165853143  0.150197938085  -0.157879278064
0.571465849876  -0.311389625072  0.00625226600096  0.300952672958  -0.11843534559
4.38477277756  0.139383211732  -0.835051715374  0.397626519203  -0.0613246336579
0.571465849876  -0.288707435131  -0.025009162724  0.396456748247  -0.0664259567857
0.327784091234  -0.21180395782  0.195497050881  0.280083060265  -0.0948941856623
1.46053659916  0.0311252810061  0.330654591322  0.0845079943538  -0.175684601068
0.0  -0.184606477618  0.0697845369577  0.271757274866  -0.0162476524711
0.11005307734  -0.205928608775  0.162989854813  0.232716247439  -0.0780934691429
0.571465849876  -0.204052567482  0.00129133707378  0.361377954483  -0.0847087800503
2.3255341053  -0.333066850901  -0.035439375788  0.120769366622  -0.17508149147
1.11672604084  -0.18746432662  -0.179769992828  0.320964097977  -0.0761690363288
1.1571354866  -0.152132853866  0.354843437672  0.0887351483107  -0.210468992591
1.2269217968  -0.0218612197787  -0.0901201292872  0.277911603451  -0.174701809883
1.46053659916  0.0267178528011  0.432125896215  -0.0491999350488  -0.259829431772
4.13791275024  -0.0831789672375  0.593572497368  0.227280363441  0.000471772451419
0.571465849876  -0.20575247705  -0.0917436107993  0.177885711193  -0.168500468135
0.0  -0.198224797845  0.117884106934  0.241852015257  -0.00802780687809
0.0  -0.108897157013  0.0857053920627  -0.0225724242628  -0.0495370253921
0.747186720371  -0.0340499505401  0.0679209157825  0.330988228321  -0.113752797246
1.9688590765  0.0553624108434  0.339607089758  0.304110348225  -0.0603707022965
0.0  -0.163655385375  0.16430132091  0.167802512646  -0.225472614169
0.705438792706  -0.0412114337087  0.24073112011  0.211796656251  -0.0994967967272
1.89820098877  0.0329148322344  -0.10805375129  0.273536026478  0.00259168120101
1.46053659916  -0.0582992956042  0.346497803926  0.235512003303  -0.202120125294
0.571465849876  -0.294838935137  -0.0806632339954  -1.39016079903  0.863650500774
2.54740285873  0.20981143415  0.131862848997  -0.599015057087  1.47150063515
2.61321616173  0.129061579704  -0.191309526563  -0.745165646076  1.29196047783
3.01359224319  -0.243584111333  0.488363355398  -0.955536782742  1.1337928772
0.11005307734  -0.248023957014  0.162273734808  -1.12604570389  1.07753348351
1.30930566788  -0.277868688107  -0.127337172627  -0.614795386791  1.42076599598
0.327784091234  -0.286397010088  0.291202694178  -1.06086814404  1.16143918037
6.68735790253  -0.471216231585  0.445608347654  -0.817552149296  1.19585573673
0.11005307734  -0.255512326956  0.11111676693  -0.946024477482  1.28234994411
1.30930566788  -0.305785417557  -0.15383015573  -0.897428750992  1.16077041626
1.2269217968  0.0322691462934  -0.0191380679607  -0.96718776226  1.11670911312
3.33395123482  0.043384604156  -0.337879121304  -1.63146090508  0.705191254616
1.11672604084  -0.17884260416  -0.182729259133  -0.835406661034  1.22294414043
0.0  -0.181865721941  0.129989400506  -0.695794999599  1.42927873135
2.52847480774  1.51613412527e-05  -0.343592375517  -0.731096327305  1.42191493511
1.30930566788  -0.214774802327  -0.216204345226  -1.47297167778  0.86290872097
2.26370954514  0.258482903242  0.276791155338  -0.823074400425  1.23927843571
6.50503635406  -0.156842797995  -1.56799316406  -0.960997343063  0.985202312469
6.09957122803  0.440401911736  -0.259233981371  -0.645621716976  1.42866754532
1.96529400349  -0.159075006843  -0.354943007231  -0.758668422699  1.18615663052
4.83105993271  -0.453217715025  -0.00923674274236  -0.402841359377  1.45056319237
3.52611112595  0.173757389188  -0.121882714331  -0.64597594738  1.43613266945
1.2269217968  0.025697812438  -0.0621477887034  -1.07399916649  1.16827809811
4.30781173706  0.177283555269  -0.47497677803  -1.05607163906  1.02379918098
0.46835950017  -0.18866789341  -0.0490617975593  -0.74108850956  1.33980631828
2.96891975403  -0.388130962849  -0.109225466847  -0.632365822792  1.29762244225
2.52847480774  0.0215134751052  -0.365706175566  -1.03897380829  1.17885303497
0.160277619958  -0.198583230376  0.194788604975  -0.747989654541  1.18718206882
0.160277619958  -0.184852361679  0.241685628891  -0.573050200939  1.45135521889
0.46835950017  -0.196345731616  -0.0144495759159  -0.60499984026  1.42990493774
1.48115587234  0.0585615634918  0.0729886069894  -1.15810406208  1.00360095501
6.68735790253  -0.513785660267  0.5045119524  -0.68190985918  1.28308868408
3.70167613029  -0.184868857265  -0.7293664217  -0.917206287384  1.11904478073
1.72871792316  -0.380744725466  0.0442467480898  -1.28903400898  0.984009981155
3.70167613029  -0.151303425431  -0.695133924484  -1.06367337704  0.963126718998
2.82033228874  -0.333939552307  0.414926528931  -0.929923534393  1.29205441475
4.51260614395  0.171911939979  -0.535249948502  -1.31732678413  0.958042085171
1.72871792316  -0.323393851519  0.139903128147  -0.866323649883  1.29080116749
3.00852894783  0.203623130918  -0.0804980918765  -1.30124592781  1.1021323204
4.65920972824  -0.469586521387  0.192218899727  -1.25040018559  0.887046337128
0.0  -0.190795168281  0.101484566927  -0.657819986343  1.40386295319
2.54740285873  0.161081731319  0.0472369231284  -1.22036755085  1.15395915508
1.30930566788  -0.286844849586  -0.157731473446  -1.24939095974  1.04360330105
1.30930566788  -0.306895524263  -0.182942286134  -1.12843441963  1.12360680103
0.11005307734  -0.248906299472  0.146788030863  -1.03469288349  1.27006196976
0.11005307734  -0.312705785036  0.0365803465247  -0.918653011322  1.16330623627
0.0  -0.0933151915669  0.063924357295  -0.712632596493  1.39915502071
1.96529400349  -0.165362507105  -0.23427323997  -0.785148024559  1.30293381214
0.11005307734  -0.21115642786  0.148479431868  -0.900619328022  1.16174221039
0.0  -0.198845848441  0.0886166393757  0.0270250160247  -0.329054176807
0.160277619958  -0.125258088112  0.207657113671  0.278078258038  -0.0974500030279
0.160277619958  -0.0841931849718  0.225119650364  0.152511432767  -0.0884315669537
0.160277619958  -0.184664770961  0.293448865414  0.247502580285  -0.0337397418916
2.86307382584  0.0224230363965  0.452191442251  0.271143198013  -0.0819321870804
0.0  -0.142747551203  0.166264906526  0.163269221783  -0.0982819274068
1.83532774448  -0.407530784607  0.190398186445  0.0600941516459  -0.148177653551
5.52420711517  0.242265239358  0.595430493355  0.240987449884  0.140578761697
1.11672604084  -0.112741492689  -0.113266333938  0.123449541628  -0.0687366276979
1.46053659916  -0.0672535300255  0.312767833471  0.261206626892  -0.00721978396177
0.705438792706  -0.0540701895952  0.294597029686  0.137009203434  -0.207813039422
0.747186720371  0.0305278673768  0.131836235523  0.389793068171  0.101497665048
1.46053659916  0.006988031324  0.300998240709  0.26194113493  -0.115651272237
7.60364866257  0.388528943062  -1.24551725388  0.606975257397  0.0341835469007
0.46835950017  -0.144013226032  -0.0310285687447  0.255963981152  -0.256772607565
0.0  -0.138939753175  0.125424325466  0.215548157692  -0.0422818884254
1.1571354866  -0.130982160568  0.299762427807  0.203483775258  -0.121681205928
0.46835950017  -0.0960531383753  0.0238678902388  0.401225537062  -0.130446895957
0.327784091234  -0.253972440958  0.174044236541  0.327746510506  -0.0930810421705
0.46835950017  -0.150411233306  -0.0304964408278  0.234443217516  -0.172720298171
0.705438792706  0.0137808173895  0.295579850674  0.155749544501  -0.163756877184
1.30930566788  -0.216908156872  -0.126283913851  0.216178297997  -0.183250188828
2.79146432877  0.201541304588  0.346074163914  0.326238512993  -0.145857274532
0.160277619958  -0.100708469748  0.207996726036  -0.0371921807528  -0.0481597259641
0.0  -0.124417006969  0.0368315689266  0.258303374052  -0.209220737219
1.2269217968  -0.0330469757318  0.00958647020161  0.230296581984  -0.192496061325
1.46053659916  -0.0613879449666  0.397822767496  0.253051221371  -0.117073662579
1.2269217968  0.0250799600035  -0.0744097754359  0.000897545076441  -0.273971140385
0.327784091234  -0.20213599503  0.276700109243  0.201546043158  -0.0949299931526
0.11005307734  -0.216536864638  0.130204409361  0.245865419507  -0.021459819749
1.83532774448  -0.365575134754  0.294824033976  0.261239022017  -0.112155787647
0.11005307734  -0.258678376675  0.148393258452  0.205069482327  -0.070049919188
1.83532774448  -0.339233577251  0.20379756391  0.201394572854  -0.14038130641
1.46053659916  -0.0785892605782  0.391788214445  0.209679797292  -0.074074305594
2.52847480774  -0.0431046299636  -0.251228034496  0.319601476192  -0.133401095867
1.1571354866  -0.14648707211  0.300725191832  0.23013715446  -0.127992793918
2.79146432877  0.197709187865  0.337483078241  0.2028798908  -0.142515107989
0.747186720371  0.00427984120324  0.060634277761  0.302620083094  -0.147552922368
0.46835950017  -0.154035970569  -0.0424505621195  0.346601724625  -0.0419822596014
0.0  -0.117995455861  0.120941273868  0.111883468926  -0.199430495501
1.2269217968  -0.0326482467353  -0.0917778387666  0.469773858786  -0.0471755638719
1.39405310154  0.0702044889331  0.240607857704  0.28894340992  -0.121698312461
3.71182847023  0.283371627331  0.0936161503196  0.216695442796  -0.230312749743
0.160277619958  -0.11005423218  0.259698718786  0.136369466782  -0.0217189993709
0.160277619958  -0.148237332702  0.284384459257  0.126663640141  -0.160759240389
1.48115587234  0.073530703783  0.0346544496715  0.284853607416  -0.0805312916636
2.26370954514  0.177977845073  0.186441525817  0.0960164517164  -0.145716771483
0.705438792706  0.00188983418047  0.190130665898  0.176314741373  -0.175415083766
2.61321616173  0.116789743304  -0.211600378156  0.438745647669  -0.0923574268818
2.26370954514  0.251094251871  0.2151684165  0.326710820198  -0.122399911284
3.54320573807  -0.0707519054413  -0.526586294174  0.185131460428  -0.087694786489
4.21925830841  0.0509198531508  -0.522575557232  0.269933670759  -0.172740504146
5.89890050888  -0.362325698137  -0.923232197762  0.308034449816  -0.322574466467
0.0  -0.126256719232  0.143284469843  0.168727949262  0.125485688448
5.99421072006  0.916042625904  -5.19507360458  1.16768395901  0.0871082767844
8.29679584503  0.971368968487  -4.96081590652  0.504318535328  0.759368777275
7.19818353653  0.506165087223  -5.4533033371  0.582067608833  0.626127243042
6.9105014801  0.52456921339  -5.34121704102  0.144376218319  0.649753987789
8.29679584503  0.351625204086  -5.15029191971  0.451483428478  0.813394784927
4.96459150314  0.75652217865  -5.60204124451  1.04169309139  -0.043007414788
7.19818353653  0.778763473034  -4.9890704155  0.942353665829  0.00534759974107
6.9105014801  0.68604362011  -5.23401021957  0.954504191875  -0.0704111903906
4.929500103  1.06816720963  -5.33476209641  1.24590277672  0.166117101908
4.42559480667  0.870792150497  -5.61494445801  1.31424510479  0.175408452749
4.96459150314  0.787314832211  -5.56951141357  0.748549759388  0.730866849422
6.9105014801  0.711017131805  -5.16936206818  0.908562123775  1.06627953053
6.21735429764  0.980587422848  -5.8722858429  1.10283946991  0.172935009003
4.51260614395  1.03524661064  -5.46590232849  0.964301586151  0.0851939022541
6.68735790253  0.190605506301  -3.82046079636  0.976592421532  -0.161875739694
5.40642404556  0.948499321938  -5.75118923187  1.24752855301  0.166239276528
5.58874559402  1.23380219936  -5.50756883621  1.06002116203  0.0826801210642
6.21735429764  1.00790727139  -5.88229560852  0.615016639233  -0.130527511239
5.40642404556  0.89587110281  -5.6985411644  1.2758718729  0.132367640734
5.58874559402  0.913086473942  -5.35812902451  1.10660934448  -0.0295706670731
4.96459150314  0.798650622368  -5.64588022232  1.01770675182  0.0471828058362
5.40642404556  0.950828552246  -5.72811508179  1.25217568874  0.0984334424138
4.929500103  1.00209116936  -5.38069725037  1.01587450504  0.0854000374675
4.7132768631  0.891302645206  -5.54509878159  1.03031980991  -0.0420311689377
4.929500103  1.08596110344  -5.31355381012  1.32401049137  0.198832735419
6.09957122803  1.19528520107  -5.16446781158  1.11705541611  0.189206510782
5.8118891716  1.13582110405  -5.40356063843  1.33310711384  0.130423754454
4.929500103  1.04125118256  -5.33968496323  1.35007512569  0.147664859891
4.7132768631  0.888261079788  -5.49814224243  1.11985433102  0.0639034435153
7.60364866257  1.41439723969  -5.51401615143  0.889671444893  0.0867996364832
5.65773868561  1.24117934704  -5.63937091827  1.00993132591  0.117547795177
4.96459150314  0.836996853352  -5.62344837189  1.18781495094  0.0907186716795
4.65920972824  0.977862656116  -5.66482543945  1.19833445549  0.143346294761
5.40642404556  1.12252569199  -5.48411560059  1.10857200623  -0.0155860716477
6.09957122803  0.791186928749  -5.22028779984  1.23367321491  0.106776989996
4.42559480667  0.965955197811  -5.65917158127  1.09447360039  0.176347270608
4.96459150314  0.857547402382  -5.61838102341  1.15462911129  0.0616520680487
8.29679584503  0.0344936773181  -3.83968353271  1.0061352253  -0.217823669314
7.19818353653  0.13275629282  -4.10197544098  1.12449634075  -0.212683603168
0.571465849876  -0.30855229497  -0.0124196819961  0.209023818374  -0.197668999434
0.160277619958  -0.106063619256  0.209898844361  0.216703012586  -0.133255124092
0.0  -0.197564333677  0.0614200606942  0.106099918485  -0.188853651285
0.0  -0.156633064151  0.0802796408534  0.367841511965  -0.0652030780911
0.747186720371  -0.0325227975845  0.101607315242  0.14368891716  -0.243341654539
1.46053659916  -0.0139296483248  0.347454994917  0.198585480452  -0.175562247634
1.72871792316  -0.332082659006  0.0548256859183  0.224600091577  -0.133516520262
0.46835950017  -0.115717723966  -0.00452198833227  0.239405930042  -0.19541451335
1.46053659916  -0.0667928978801  0.322081565857  0.179164230824  -0.0960599780083
0.0  -0.178624093533  0.147292733192  0.0186448190361  -0.305444598198
0.160277619958  -0.187515959144  0.22173666954  0.344115793705  -0.0780336856842
0.11005307734  -0.205404028296  0.0522995069623  0.156188115478  -0.203653618693
0.705438792706  0.000155512228957  0.200202554464  0.249914929271  -0.142729371786
0.11005307734  -0.295887559652  0.0692601427436  0.277387619019  -0.114411734045
1.30930566788  -0.224183693528  -0.101159162819  0.308940082788  -0.0900622531772
0.0  -0.152103960514  0.0412288121879  0.239373534918  -0.139649540186
0.747186720371  -0.0465742461383  0.12016800791  0.257738411427  -0.204839199781
2.51914358139  -0.144655928016  0.4372369349  0.405683398247  0.0517659895122
0.46835950017  -0.144105583429  0.0249398946762  0.183765381575  -0.166201889515
1.72871792316  -0.33544537425  0.0547227598727  0.196387127042  -0.175836503506
1.37810063362  -0.300075739622  0.397444427013  0.320248365402  -0.0369189083576
0.46835950017  -0.193756997585  -0.0216061715037  0.290934681892  -0.147966578603
1.11672604084  -0.0928892046213  -0.10802244395  0.253641843796  -0.145441517234
0.705438792706  0.0300711877644  0.218596607447  0.218839049339  -0.0811386927962
0.705438792706  0.0286537706852  0.204834640026  0.193251252174  -0.13230830431
0.327784091234  -0.263633787632  0.188279762864  0.07865806669  -0.181291505694
1.46053659916  -0.0643718615174  0.393931210041  0.116306439042  0.00391248613596
0.0  -0.0968574732542  0.149610847235  0.0748154297471  -0.279602646828
0.46835950017  -0.145318955183  -0.08539583534  0.271070539951  -0.141482338309
0.747186720371  -0.0560507960618  0.135073691607  0.0720344409347  -0.187243193388
0.571465849876  -0.298124432564  0.0112601937726  0.278505563736  -0.20763579011
0.11005307734  -0.241708055139  0.161785110831  0.29915612936  -0.122827254236
0.0  -0.142956867814  0.0508986823261  0.158854350448  -0.0378029979765
1.39405310154  0.1249287799  0.201410382986  -0.0908872187138  -0.342092931271
0.327784091234  -0.229208528996  0.231389537454  0.154746845365  -0.272343397141
3.20919942856  -0.174799323082  -0.575841605663  0.311385333538  -0.169660300016
1.11672604084  -0.148235067725  -0.127632513642  0.370528012514  -0.0749602168798
0.327784091234  -0.225572690368  0.188253387809  0.200992166996  -0.0798814073205
0.160277619958  -0.1120512411  0.188614964485  0.29210677743  -0.1227042377
0.571465849876  -0.221529185772  0.00886430963874  -0.0797145813704  -0.0774593576789
0.0  -0.156578451395  0.0977600589395  0.32918202877  -0.0710431262851
0.160277619958  -0.197738260031  0.269131720066  0.0359789095819  -0.275533765554
1.72871792316  -0.355608224869  0.134094506502  0.259757369757  -0.116419166327
1.11672604084  -0.187497973442  -0.225936636329  0.299323052168  -0.152477011085
1.1571354866  -0.152084007859  0.325661718845  0.21704557538  -0.133248120546
0.11005307734  -0.235740154982  0.160449147224  0.197224020958  -0.169485911727
1.39405310154  0.0873603895307  0.169538497925  0.266868889332  -0.0806876048446
0.0  -0.153097763658  0.108852684498  0.430557698011  -0.042856566608
0.0  -0.0994351580739  0.135691225529  0.142729893327  -0.121626801789
2.54740285873  0.210847377777  0.15472830832  0.402180194855  -0.0539646185935
1.9688590765  0.0748414695263  0.410177558661  0.206100016832  -0.177295103669
0.11005307734  -0.293823540211  0.162148848176  0.327729016542  -0.120521396399
1.72871792316  -0.318942993879  0.147283017635  0.365202486515  -0.106298595667
1.83532774448  -0.337784320116  0.209693148732  0.186586335301  -0.0421930812299
0.327784091234  -0.224414363503  0.197643652558  0.220673546195  -0.0866270214319
0.747186720371  -0.0525902397931  0.095826767385  0.303586453199  -0.165546372533
0.0  -0.174204170704  0.159512326121  0.267676115036  -0.133370906115
0.327784091234  -0.263944774866  0.215023726225  0.0393146052957  -0.234533011913
0.11005307734  -0.270051032305  0.0936181396246  0.359756499529  -0.0810039639473
0.0  -0.14217287302  0.164768740535  0.191213518381  -0.181290253997
0.0  -0.109625481069  0.156256392598  0.18839764595  -0.171993970871
0.46835950017  -0.107309930027  0.010011183098  0.242000371218  -0.0246708914638
1.39405310154  0.0351855792105  0.229207575321  0.30796405673  -0.0808075889945
0.0  -0.188112780452  0.0499318987131  0.275899887085  -0.0907635241747
0.327784091234  -0.232031047344  0.185067594051  0.176921382546  -0.0763066187501
0.11005307734  -0.252170175314  0.0967597961426  0.0982813164592  -0.103062562644
0.0  -0.193231925368  0.0851157158613  0.296237200499  -0.117208272219
0.11005307734  -0.264574438334  0.122989036143  0.344668984413  -0.0682681798935
2.51914358139  -0.125711470842  0.462076038122  0.155992820859  -0.153638824821
0.327784091234  -0.300993263721  0.222895428538  0.327160179615  -0.0879172384739
0.571465849876  -0.246095553041  -0.0429369844496  0.261958450079  -0.176224246621
0.46835950017  -0.16587010026  -0.0809885784984  0.282591551542  -0.126276135445
1.89820098877  -0.0574528425932  -0.163039952517  -0.0694266632199  -0.147265225649
1.30930566788  -0.241459727287  -0.168961435556  0.429488152266  -0.03040651232
2.3255341053  -0.343625366688  -0.0802791416645  0.256364703178  -0.124013133347
0.11005307734  -0.298857778311  0.100157447159  0.239691376686  -0.165620222688
1.39405310154  0.0974875018001  0.211527407169  0.275757580996  -0.114257499576
1.89820098877  -0.0589689016342  -0.172612443566  0.356986165047  -0.107202477753
0.747186720371  -0.0594981238246  0.118400320411  -0.0273141935468  -0.22242231667
0.327784091234  -0.203210309148  0.197565615177  0.292773574591  -0.136223226786
0.0  -0.127371922135  0.072718732059  0.350349128246  -0.0856304839253
0.327784091234  -0.299050956964  0.169881343842  0.251288056374  -0.103201389313
2.26370954514  0.200624659657  0.226584419608  0.292885810137  -0.089871942997
0.0  -0.164625033736  0.166064426303  0.313415199518  -0.064103320241
1.1571354866  -0.10459535569  0.376893013716  0.23449639976  -0.153028205037
