Energy   TIC0   TIC1   TIC2   TIC3
0.327784091234  -0.315192699432  0.251580327749  0.12230373919  -0.253129303455
0.0  -0.138288259506  0.0746341496706  0.0752245932817  -0.214536786079
1.11672604084  -0.144910365343  -0.106033995748  0.297882199287  -0.0775962620974
0.46835950017  -0.174572095275  0.0209188107401  0.164513990283  -0.243831351399
1.89820098877  -0.0564762875438  -0.107731126249  0.428045898676  -0.0372189991176
0.160277619958  -0.19058419764  0.298141688108  0.204760536551  -0.113344199955
2.09628677368  0.063172146678  -0.0727455690503  0.15757727623  -0.198540315032
0.0  -0.0877571105957  0.0928425937891  0.0144793884829  0.000614830700215
1.46053659916  0.0301680900156  0.332341820002  0.243410006166  -0.0583413913846
1.30930566788  -0.240581795573  -0.128069132566  -0.372408151627  -0.443150579929
1.37810063362  -0.244769960642  0.310397297144  0.177063778043  -0.148564130068
0.571465849876  -0.304880529642  0.0120604149997  0.260694503784  -0.0963035747409
0.11005307734  -0.226163491607  0.0932595357299  -0.0462064221501  -0.285383552313
1.37810063362  -0.273710429668  0.365211546421  0.140529677272  -0.14441627264
1.48115587234  0.0746912360191  0.159179568291  0.179276481271  -0.0679243728518
0.11005307734  -0.228199735284  0.160068184137  0.226671427488  -0.11127050966
1.2269217968  0.00789496395737  0.000599596765824  0.306992560625  -0.143016785383
0.0  -0.169315248728  0.0840165764093  0.289898008108  -0.071937546134
0.160277619958  -0.177401587367  0.203542888165  0.244993671775  -0.093194656074
0.327784091234  -0.238387420774  0.228661954403  0.318747013807  -0.0348824523389
1.39405310154  0.070148602128  0.171870067716  0.0892011150718  -0.072246953845
0.160277619958  -0.140967652202  0.215373933315  0.32948410511  -0.0713707134128
1.89820098877  -0.0721801221371  -0.219262629747  0.259436011314  -0.202780425549
0.160277619958  -0.158525571227  0.170192345977  0.371708929539  -0.0791889801621
0.160277619958  -0.0936303287745  0.29037463665  0.195810601115  -0.152230665088
2.26370954514  0.152503073215  0.26699411869  0.249991059303  -0.125138044357
0.327784091234  -0.241023436189  0.250053167343  0.203397840261  -0.0755801871419
0.747186720371  -0.0700561255217  0.0791002064943  0.221921816468  -0.148766934872
3.46848201752  -0.202632412314  -0.564736187458  -0.57900840044  1.26997840405
0.46835950017  -0.192007869482  -0.0190325994045  -1.03018558025  1.28231859207
2.52847480774  0.0245387386531  -0.257087290287  -1.09084844589  1.17012798786
1.48115587234  0.0477017015219  0.0705733969808  -0.795985817909  1.42999053001
4.83105993271  -0.479993224144  0.0162660218775  -0.546790003777  1.41915214062
3.46848201752  -0.219929426908  -0.61282235384  -0.819607317448  1.2222982645
4.65920972824  -0.503994226456  0.235409587622  -0.915794909  1.14301753044
0.46835950017  -0.195557758212  0.0145630128682  -0.92674946785  1.17744839191
0.571465849876  -0.254471957684  -0.0806481093168  -1.16982448101  1.09277927876
0.160277619958  -0.193650439382  0.227805584669  -0.94681340456  1.08232665062
1.37810063362  -0.276306599379  0.317327678204  -0.799884855747  1.41417038441
0.571465849876  -0.219020485878  -0.0603283531964  -0.843531966209  1.29542398453
1.72871792316  -0.330150157213  0.0959034860134  -0.711758971214  1.30183255672
2.97378587723  -0.20301553607  -0.39738509059  -0.845428586006  1.12052679062
2.3255341053  -0.336564987898  -0.0810906141996  -0.716337919235  1.25525724888
1.37810063362  -0.264056235552  0.302113324404  -0.939180970192  1.20454895496
1.11672604084  -0.194837033749  -0.167098373175  -1.31025290489  1.0208697319
0.571465849876  -0.212652757764  -0.00874843914062  -1.0133548975  1.29486179352
1.39405310154  0.124798037112  0.216752752662  -0.793199181557  1.35220432281
1.11672604084  -0.138525933027  -0.183435454965  -0.440739184618  1.5065997839
2.61321616173  0.12146987021  -0.180848419666  -0.688058376312  1.36615478992
0.571465849876  -0.29453137517  -0.0726769790053  -0.53191202879  1.48469722271
0.571465849876  -0.255830645561  0.0306556373835  -0.470038115978  1.39270138741
1.2269217968  0.0080083720386  -0.089165404439  -0.762194097042  1.22752463818
1.2269217968  -0.0780079290271  -0.0343522392213  -1.28628969193  1.13701796532
0.327784091234  -0.277942717075  0.176687285304  -0.752556562424  1.22390902042
0.46835950017  -0.157610028982  -0.0183771289885  -0.712128400803  1.43204140663
0.327784091234  -0.300404846668  0.187949746847  -1.21150457859  1.06217360497
0.0  -0.0903894677758  0.0839519426227  -0.465096563101  1.46206176281
2.97378587723  -0.234646692872  -0.44460529089  -0.425776958466  1.1840852499
0.747186720371  -0.0200351774693  0.0966390892863  0.0301878266037  -0.0806807279587
1.2269217968  -0.0257062315941  0.0252449456602  0.269419997931  -0.143521979451
0.747186720371  -0.00114826625213  0.157006397843  0.224996000528  -0.152474552393
0.327784091234  -0.251238256693  0.180349588394  -0.145245820284  -0.0209509171546
2.82033228874  -0.366077810526  0.361762553453  0.24597594142  -0.152337893844
7.19818353653  0.605588853359  -1.28302741051  0.420904815197  0.039446555078
5.3010635376  0.514230966568  0.0968454182148  -0.0145549969748  0.120594076812
1.48115587234  0.035382822156  0.114392340183  0.289294362068  0.0964609310031
6.35088586807  0.579894542694  0.514066576958  0.23976136744  -0.0441213995218
0.46835950017  -0.09803096205  0.028852397576  0.280897498131  -0.109264679253
1.1571354866  -0.10309535265  0.354376673698  0.280201941729  -0.0507248528302
0.160277619958  -0.113785400987  0.220531046391  0.247556254268  -0.143798485398
0.160277619958  -0.151245519519  0.261884212494  0.227581858635  -0.166657358408
0.705438792706  0.0338834822178  0.286882013083  -0.0745669081807  -0.174842715263
0.11005307734  -0.233741119504  0.0607289262116  0.339580833912  -0.130480587482
0.46835950017  -0.174093842506  -0.018470633775  0.0934785306454  -0.239440083504
4.83105993271  0.164406463504  -0.833094120026  0.46399641037  0.0688077881932
0.327784091234  -0.291909605265  0.203349292278  0.410578399897  -0.0215565599501
1.1571354866  -0.116093754768  0.365932762623  0.0685443207622  -0.0833265334368
0.11005307734  -0.22172421217  0.0702806189656  0.26155769825  -0.132739499211
0.0  -0.150234788656  0.0877668261528  0.240407899022  -0.0962372422218
0.46835950017  -0.137784734368  -0.0394721329212  0.28399297595  -0.069982022047
6.9105014801  0.110106542706  -1.33946585655  0.455896288157  -0.00116889236961
0.11005307734  -0.25009727478  0.113538280129  0.0996607244015  -0.223800748587
1.48115587234  0.0515294969082  0.0788060128689  0.0954794883728  -0.274004936218
0.747186720371  -0.00818491540849  0.152655228972  0.241428554058  -0.103663593531
1.1571354866  -0.157132193446  0.323613315821  0.259369730949  -0.0944101139903
0.327784091234  -0.258834481239  0.239433124661  0.117476463318  -0.159065827727
2.51914358139  -0.131339296699  0.52928763628  0.157802671194  -0.131007745862
0.747186720371  -0.0603013783693  0.160074755549  0.170717194676  -0.21777240932
5.00095891953  0.0780074447393  -1.06781065464  0.291083812714  -0.0112108774483
0.0  -0.114781372249  0.0448470115662  0.20138438046  -0.21495193243
0.747186720371  0.0325126796961  0.101053282619  0.382431000471  -0.0368960611522
0.0  -0.196491584182  0.157987371087  0.371372610331  -0.0693996101618
0.160277619958  -0.117300592363  0.167540356517  0.186173334718  -0.117023736238
0.571465849876  -0.30373865366  -0.0125913294032  0.216915905476  -0.187285527587
1.83532774448  -0.339739352465  0.25265827775  0.0828198045492  -0.209785878658
0.705438792706  -0.0667318403721  0.28085938096  0.357711613178  -0.0968929380178
0.160277619958  -0.177901685238  0.205999180675  0.1270224154  -0.170934379101
1.83532774448  -0.389058321714  0.190450325608  0.237260520458  -0.146684557199
2.3255341053  -0.343807578087  0.0134638473392  -0.0121402470395  -0.0293044410646
4.49013328552  0.400924950838  0.360223144293  0.305112808943  -0.126123294234
4.89559841156  0.582946002483  0.324648112059  0.338413268328  -0.10769302398
2.51914358139  -0.158664926887  0.466083914042  0.309918045998  0.0154734067619
0.571465849876  -0.307658195496  -0.0890740081668  0.28379508853  -0.131658449769
1.46053659916  -0.07187602669  0.309321463108  0.171192184091  -0.186556428671
0.747186720371  -0.0271186679602  0.0704739838839  0.324354916811  -0.161502793431
1.39405310154  0.100510403514  0.231743007898  0.160508215427  -0.124313749373
1.2269217968  0.0165809355676  -0.0613420568407  0.412135332823  -0.030011722818
0.0  -0.104069724679  0.121172912419  0.0105936937034  -0.0186992026865
2.51914358139  -0.102873124182  0.449426114559  0.181319758296  -0.112615890801
0.11005307734  -0.272957652807  0.106034964323  0.272977352142  -0.111620731652
0.46835950017  -0.100375048816  0.0300453286618  0.212963268161  -0.19743001461
0.747186720371  0.0207467954606  0.0754851177335  -0.165336340666  -0.313414514065
1.46053659916  -0.00381592800841  0.310448348522  0.100986376405  -0.205595731735
0.705438792706  -0.0661290213466  0.176822260022  0.412389695644  -0.0480357445776
1.72871792316  -0.328703671694  0.144588410854  0.137840479612  -0.174432933331
0.0  -0.168573215604  0.0740525275469  -0.067038744688  -0.286058366299
0.0  -0.121485188603  0.0766988769174  0.217823952436  -0.133221745491
0.160277619958  -0.179753407836  0.175563976169  0.274117439985  -0.123265534639
0.160277619958  -0.143406808376  0.176421776414  0.391006290913  -0.120139114559
0.11005307734  -0.234293103218  0.100920423865  0.368043750525  -0.083447188139
0.0  -0.181950882077  0.0805350765586  0.370993167162  -0.0932464301586
1.11672604084  -0.170476347208  -0.170357093215  0.294037461281  -0.184181571007
1.48115587234  0.140639856458  0.0677970945835  0.245446428657  -0.144388139248
1.39405310154  0.0387757308781  0.250181376934  0.360263347626  -0.00658442731947
1.83532774448  -0.335645288229  0.296239882708  0.190290153027  -0.221069246531
2.09628677368  0.0843830257654  0.0142163252458  0.360965698957  -0.104132331908
1.72871792316  -0.329295903444  0.134241953492  0.241274476051  -0.10500779748
0.11005307734  -0.304481953382  0.115939348936  0.376884222031  -0.0152705274522
1.9688590765  0.0386470668018  0.300535798073  0.170561432838  -0.178736507893
2.51914358139  -0.146645590663  0.478182554245  0.0499617643654  -0.234727740288
4.55912637711  0.32862251997  -0.153203174472  0.158470213413  -0.243176221848
0.0  -0.149853512645  0.0496235005558  0.347967177629  -0.144013062119
0.571465849876  -0.218380749226  -0.0814887434244  0.205069199204  -0.0579229965806
1.48115587234  0.0609947144985  0.0891899839044  0.180348455906  -0.0938608646393
3.96606254578  0.220785081387  0.501776576042  0.0470538325608  -0.304200321436
0.11005307734  -0.254291951656  0.155206203461  0.299503952265  -0.0773734673858
0.747186720371  0.0269993562251  0.108664445579  0.356548845768  -0.0933461263776
2.82033228874  -0.344872891903  0.38118031621  0.315448850393  0.0759646221995
0.327784091234  -0.228547662497  0.221449479461  0.216211870313  -0.147770881653
0.0  -0.139483466744  0.0597652345896  0.30196633935  -0.141556471586
0.0  -0.199055254459  0.0385628566146  0.142983913422  -0.203447729349
1.89820098877  -0.00692130904645  -0.172161906958  0.332746952772  -0.137322187424
1.37810063362  -0.214559406042  0.33657464385  0.154738008976  -0.12195661664
0.327784091234  -0.271315604448  0.167218595743  0.344499021769  -0.0442704372108
1.1571354866  -0.157470241189  0.366396278143  0.141321152449  -0.158073946834
5.99421072006  0.452425897121  0.458603084087  0.268881350756  -0.099410392344
0.705438792706  -0.0168225932866  0.268589556217  0.177828907967  -0.171391189098
0.327784091234  -0.251204252243  0.282258093357  0.137060046196  -0.140928849578
0.160277619958  -0.190787449479  0.271222680807  0.238142639399  -0.146602988243
0.327784091234  -0.242136448622  0.250971406698  0.230123117566  -0.0988964214921
0.327784091234  -0.220776095986  0.190856397152  0.273483216763  -0.170315131545
0.0  -0.200293779373  0.0769526958466  -0.166689828038  -0.185305640101
1.9688590765  0.0398643538356  0.302535682917  0.206815332174  -0.136414721608
4.44664812088  0.340091079473  0.442340224981  0.183373987675  -0.0319582857192
0.705438792706  0.00876674614847  0.260734587908  0.374989897013  -0.0994860827923
0.160277619958  -0.16457401216  0.205456003547  0.181775346398  -0.211318343878
0.705438792706  0.0342102795839  0.19187797606  0.32834815979  -0.0676721185446
0.327784091234  -0.208221465349  0.256426155567  0.158131361008  -0.219697400928
0.46835950017  -0.180519923568  -0.0352422818542  0.358331680298  -0.0845310688019
1.72871792316  -0.342739760876  0.129643440247  0.408502906561  -0.0341475456953
0.327784091234  -0.243916139007  0.226364552975  0.173961669207  -0.117491267622
2.54740285873  0.16835796833  0.114578388631  0.200331121683  -0.06289819628
0.327784091234  -0.232321530581  0.28031462431  0.268073916435  -0.127191469073
0.11005307734  -0.202850759029  0.155021548271  0.223477378488  -0.0880070924759
1.89820098877  -0.0344921462238  -0.123859062791  0.297343492508  -0.0936140939593
1.83532774448  -0.34340646863  0.227881029248  0.319354057312  -0.146948903799
1.48115587234  0.0766680836678  0.151455998421  0.307954162359  -0.0270929578692
4.44664812088  0.275827348232  0.43332234025  0.200877010822  -0.128891453147
1.96529400349  -0.0851814001799  -0.287577986717  0.400526970625  -0.153565555811
4.42559480667  -0.00679350411519  0.587094843388  0.231642499566  -0.0273579284549
0.11005307734  -0.234714686871  0.155956223607  0.148826479912  -0.18400862813
0.747186720371  -0.015059643425  0.158678203821  0.0843325853348  -0.204298704863
1.1571354866  -0.166367098689  0.317137002945  0.113980166614  -0.143413424492
0.0  -0.152725249529  0.149897262454  0.404526919127  -0.0592160746455
2.86307382584  -0.029788788408  0.439699441195  -0.052955660969  -0.321512192488
2.54740285873  0.182609722018  0.100105963647  0.360894292593  -0.0554697960615
0.0  -0.196322634816  0.157540276647  0.212942138314  -0.17720721662
4.2024512291  0.470742225647  0.197489142418  0.316957265139  -0.0800306275487
0.705438792706  0.0271122977138  0.280139803886  0.2729177773  -0.158010974526
1.30930566788  -0.2154199332  -0.156865626574  0.25240662694  -0.164237603545
0.705438792706  -0.0125515488908  0.24560251832  0.198900207877  -0.129988998175
1.46053659916  0.0289835426956  0.300756126642  0.0466739535332  -0.179306983948
0.46835950017  -0.126285716891  -0.0805521085858  0.216341823339  -0.181797936559
1.48115587234  0.0559224523604  0.0657980069518  0.392918646336  -0.102510273457
2.3255341053  -0.337124615908  0.00789522659034  0.277573108673  -0.0718724951148
0.705438792706  0.0198724735528  0.199180409312  0.0928578972816  -0.0251994282007
0.705438792706  -0.016269473359  0.248494505882  0.140142306685  -0.199747115374
1.37810063362  -0.250140219927  0.329446077347  0.293856173754  -0.105515778065
0.571465849876  -0.305050343275  -0.0720654129982  0.265783369541  -0.11714719981
0.571465849876  -0.208288118243  0.0318811535835  0.202981814742  -0.170197486877
2.26370954514  0.193022802472  0.195461168885  0.267546504736  -0.121431075037
1.37810063362  -0.231282934546  0.343288242817  0.119798116386  -0.151192307472
0.46835950017  -0.177438810468  -0.0786068439484  0.183224454522  -0.198131650686
0.327784091234  -0.211228087544  0.224287897348  0.237175285816  -0.15174639225
0.747186720371  -0.065995439887  0.161098539829  0.417183339596  -0.0886531546712
1.48115587234  0.0784210339189  0.151370853186  0.157776638865  -0.217008128762
0.571465849876  -0.25326114893  -0.0434695668519  0.157771319151  -0.225612998009
0.46835950017  -0.101224526763  -0.0983989983797  0.346328645945  -0.0793583393097
4.929500103  -0.250984281301  0.624190986156  0.160308077931  0.130002498627
0.160277619958  -0.169886529446  0.216592311859  0.26955768466  -0.200812786818
1.39405310154  0.0680299922824  0.281528621912  0.0870692506433  -0.137196153402
0.747186720371  -0.0531583540142  0.153694063425  0.328747421503  -0.113724030554
0.11005307734  -0.24639056623  0.0436110086739  0.302128314972  -0.120076827705
1.30930566788  -0.302206218243  -0.116871803999  0.27601069212  -0.178110346198
0.11005307734  -0.20390149951  0.0834265053272  -0.0218048803508  -0.256398916245
0.327784091234  -0.204513400793  0.209259346128  0.419419676065  -0.0548271611333
0.0  -0.105107359588  0.157950118184  0.348697721958  -0.0945190861821
0.46835950017  -0.165660172701  -0.0675463452935  0.275628626347  -0.154627561569
0.705438792706  -0.0364211350679  0.296342492104  0.0286419931799  -0.155225113034
1.46053659916  -0.054152932018  0.300688326359  0.026020154357  -0.234182879329
0.11005307734  -0.310021519661  0.0750199481845  0.219158768654  -0.0207490324974
0.0  -0.143996611238  0.0912495702505  0.23932506144  -0.0813375785947
1.48115587234  0.056388117373  0.0952318608761  0.352012127638  -0.0676961019635
0.11005307734  -0.293780773878  0.109584800899  0.306457668543  -0.0790723785758
0.160277619958  -0.19967392087  0.19838771224  0.259268373251  -0.0788948312402
0.160277619958  -0.104118414223  0.219677969813  0.310451477766  -0.105553716421
0.160277619958  -0.192382350564  0.246943697333  0.125926300883  -0.225023791194
1.39405310154  0.0561856329441  0.292463421822  0.294214487076  -0.112474612892
0.160277619958  -0.156097948551  0.221480995417  0.242160633206  -0.145021662116
0.160277619958  -0.0927511751652  0.201251298189  0.213721171021  -0.161511018872
0.0  -0.195090949535  0.143113940954  0.293182432652  -0.0754481479526
2.79146432877  0.165480300784  0.42856529355  0.0764145553112  7.88935503806e-05
0.160277619958  -0.154280155897  0.274293780327  0.286050498486  -0.0611492432654
0.11005307734  -0.206613525748  0.0807160586119  -0.00349408411421  -0.26062604785
0.327784091234  -0.204695522785  0.29353967309  0.171703755856  -0.15469366312
2.26370954514  0.170988559723  0.228744372725  0.297234803438  -0.108027651906
0.0  -0.142191439867  0.0411856807768  0.123702578247  -0.14659203589
0.11005307734  -0.221675425768  0.070982478559  0.115660399199  -0.191762790084
3.96606254578  0.163920536637  0.443562239408  0.181198507547  -0.140860155225
1.2269217968  -0.0587070062757  0.0303189661354  0.21683062613  -0.175739899278
0.0  -0.107087992132  0.128381043673  0.258567750454  -0.0661816000938
0.327784091234  -0.248369365931  0.219088435173  0.271757155657  -0.137352243066
1.46053659916  -0.0111524416134  0.299518436193  0.0354025997221  -0.205981343985
0.327784091234  -0.296254962683  0.220710709691  0.107071943581  -0.246535241604
0.0  -0.134721666574  0.154325038195  0.318286687136  -0.157563149929
2.96891975403  -0.329333156347  -0.146169871092  0.263857930899  -0.155792430043
1.39405310154  0.04331009835  0.200433582067  0.257218688726  -0.153483659029
0.0  -0.155869975686  0.0906040593982  0.191718950868  -0.153039485216
0.160277619958  -0.102030813694  0.298543334007  0.434009194374  0.0518379546702
0.747186720371  -0.0733905211091  0.0853662490845  0.194459065795  -0.0226900670677
0.46835950017  -0.180945560336  -0.0982381552458  0.236292287707  -0.176450833678
1.83532774448  -0.360985636711  0.293271452188  0.117645591497  -0.212320238352
1.30930566788  -0.290524184704  -0.214124619961  0.40621176362  -0.062216386199
1.37810063362  -0.205773249269  0.346124321222  0.152932584286  -0.0469220727682
1.37810063362  -0.209338590503  0.355169355869  0.156855940819  -0.13681332767
0.11005307734  -0.219807431102  0.070865765214  0.319791167974  -0.105357274413
1.9688590765  0.0943207219243  0.390878945589  0.307004243135  -0.0531257241964
0.0  -0.167667508125  0.132448628545  0.113357968628  -0.135103136301
0.327784091234  -0.294429838657  0.276899248362  -0.128566324711  -0.323583245277
1.2269217968  -0.0803861841559  0.02123968862  0.302038013935  -0.0731404349208
0.46835950017  -0.105127155781  -0.0334290675819  0.452123075724  -0.100333817303
0.11005307734  -0.256083995104  0.105345189571  0.169712245464  -0.179443463683
0.327784091234  -0.268544346094  0.208018362522  0.263510227203  -0.122194379568
0.11005307734  -0.285095065832  0.0340867862105  0.135465025902  -0.224607780576
0.327784091234  -0.253087848425  0.172687008977  0.188280254602  -0.206180885434
0.11005307734  -0.214281260967  0.0397326387465  0.264258384705  -0.118962913752
0.11005307734  -0.211531370878  0.159774437547  0.23425398767  -0.101156264544
0.46835950017  -0.155962556601  0.0171756688505  0.43438655138  -0.0240737497807
0.11005307734  -0.242968276143  0.135404422879  0.133077591658  -0.247141882777
1.11672604084  -0.10461473465  -0.105855755508  0.424104094505  0.0577999986708
5.58874559402  0.367976278067  -1.10254538059  0.490900784731  -0.104184485972
0.705438792706  -0.0667956918478  0.258632779121  0.0195835344493  -0.224595397711
0.327784091234  -0.27043363452  0.184603959322  0.286786168814  -0.0845058336854
0.327784091234  -0.224411472678  0.248631343246  0.336376428604  -0.118206270039
4.27144432068  -0.0133180702105  -0.862707972527  0.468139529228  0.0410997346044
1.96529400349  -0.179298892617  -0.263730287552  -0.00542063172907  -0.138892054558
3.01359224319  -0.252165019512  0.432719767094  0.269517928362  -0.0532717108727
0.327784091234  -0.214313343167  0.202596977353  0.223860293627  -0.131822556257
0.11005307734  -0.275009393692  0.155714377761  -0.0182210784405  -0.283082634211
0.571465849876  -0.220929279923  -0.00959826540202  0.332592397928  -0.138954669237
0.571465849876  -0.227727875113  -0.0329412296414  0.294431686401  -0.132459744811
3.01359224319  -0.30067294836  0.472934126854  0.0970478132367  -0.0896332487464
0.160277619958  -0.116718746722  0.175514549017  0.264789491892  -0.0962739139795
0.160277619958  -0.16725294292  0.182773932815  0.118884399533  -0.209044575691
0.0  -0.194134384394  0.139484107494  0.190307915211  -0.126878634095
1.37810063362  -0.252682507038  0.307874321938  -0.309000432491  -0.37293702364
4.7132768631  0.113802097738  -0.904310047626  0.475938975811  0.0637400150299
0.327784091234  -0.208504393697  0.234076201916  0.177129328251  -0.206418812275
0.11005307734  -0.217849865556  0.118864968419  0.236577749252  -0.0859864354134
0.705438792706  -0.0741513743997  0.258258312941  0.317955285311  -0.136344537139
0.0  -0.153072819114  0.0773438438773  0.189674109221  -0.224454596639
0.747186720371  -0.0503652766347  0.147027030587  0.317947864532  -0.148745462298
0.11005307734  -0.252573668957  0.0383369214833  0.309602081776  -0.109932348132
4.929500103  0.200657680631  -1.06884658337  0.268405973911  -0.0464020743966
2.79146432877  0.265311866999  0.406974881887  0.29384958744  -0.0907857790589
0.46835950017  -0.184495985508  -0.017663711682  0.290903031826  -0.102897204459
1.37810063362  -0.235625118017  0.332580834627  0.215393334627  -0.0771418064833
0.160277619958  -0.175846591592  0.181034594774  0.319876343012  -0.122918739915
0.571465849876  -0.297456920147  0.00741533702239  0.470122873783  -0.00480817630887
1.48115587234  0.0666111856699  0.108422845602  -0.0857862085104  -0.298672705889
0.327784091234  -0.201398476958  0.225083991885  0.338822513819  -0.0923014879227
1.39405310154  0.108394362032  0.188302889466  0.26331782341  -0.132982686162
0.46835950017  -0.113438375294  0.0283653493971  0.315275430679  -0.0751434415579
1.11672604084  -0.0897466018796  -0.20312051475  -0.782299220562  1.25034487247
0.46835950017  -0.185227185488  -0.0313236601651  -1.30040955544  1.07659983635
1.96529400349  -0.149029389024  -0.336634993553  -1.00769591331  1.08219408989
0.327784091234  -0.222647920251  0.166564166546  -0.764013051987  1.33409512043
0.46835950017  -0.163214042783  0.0156501885504  -1.02445626259  1.32278549671
1.30930566788  -0.28377994895  -0.108225822449  -0.626129209995  1.39571535587
4.74144792557  -0.475181132555  0.158203542233  -1.0161293745  1.29999566078
7.60364866257  0.699139773846  0.737970471382  -0.820036828518  1.0289349556
3.54320573807  -0.0782589688897  -0.579208791256  -0.608238458633  1.21846175194
4.83105993271  -0.271812796593  -0.827800035477  0.463413506746  -0.12227768451
6.9105014801  0.139871954918  -1.45096457005  -0.238660365343  0.0846840590239
2.86307382584  -0.0231295395643  0.56441783905  0.0554918386042  0.0633009746671
2.82033228874  -0.375586748123  0.319857865572  0.200767993927  -0.231951221824
0.11005307734  -0.276655495167  0.0793432369828  0.270451247692  -0.13663803041
0.705438792706  -0.0459708087146  0.283950001001  0.123772189021  -0.171188905835
2.51914358139  -0.185130625963  0.449675530195  0.192205041647  -0.114138171077
1.46053659916  0.0311360675842  0.318961709738  0.131879836321  -0.170875683427
1.2269217968  -0.0773988068104  -0.045975048095  0.406110167503  -0.0292143244296
0.705438792706  -0.0616067871451  0.256852686405  0.0401058718562  -0.189115077257
0.160277619958  -0.195852354169  0.219916269183  0.2612837255  -0.149494513869
0.327784091234  -0.283184498549  0.275425881147  0.179011598229  -0.176398813725
0.11005307734  -0.237174749374  0.0958172976971  0.0376444905996  -0.288802176714
0.0  -0.175376519561  0.0452247224748  0.233149692416  -0.243711069226
2.3255341053  -0.389767885208  -0.0360495485365  -0.999734818935  1.20111489296
0.747186720371  0.019069056958  0.152950778604  -0.911567568779  1.11012554169
2.09628677368  0.0957747399807  -0.0845423415303  -0.750482261181  1.13206195831
3.71182847023  0.284699082375  0.0493741296232  -0.675807654858  1.46453869343
1.2269217968  -0.0376537181437  -0.0106786694378  -0.700621962547  1.28854119778
1.30930566788  -0.208308935165  -0.128273457289  -0.958876550198  1.20029842854
0.11005307734  -0.314310222864  0.061082135886  -1.44413363934  1.06406927109
0.747186720371  -0.0771149024367  0.0505176521838  -1.04902851582  1.27276992798
0.571465849876  -0.220061615109  -0.0737696662545  -0.782948553562  1.29061794281
3.54320573807  -0.0337469726801  -0.51739948988  -0.696076571941  1.26539611816
0.11005307734  -0.27897515893  0.066261023283  -1.19424784184  1.0950255394
0.571465849876  -0.314151495695  0.00616308068857  -1.10101366043  1.16375255585
2.82033228874  -0.32975897193  0.367157459259  -0.857388734818  1.36212909222
2.3255341053  -0.378275424242  -0.0912058800459  -1.22673130035  1.0686442852
2.3255341053  -0.413740664721  -0.0378054566681  -0.984973430634  1.11386799812
0.747186720371  -0.0167971812189  0.0733445882797  -0.797190546989  1.29412293434
1.89820098877  0.0155025850981  -0.211226463318  -1.11455225945  1.05252766609
0.0  -0.171101987362  0.139312401414  -0.902273476124  1.24424946308
3.33395123482  0.064829647541  -0.275290578604  -0.749101042747  1.29403734207
2.09628677368  0.0484049580991  0.0245767515153  0.264974683523  -0.197471261024
3.00852894783  0.157103210688  -0.0280165039003  0.342598587275  -0.146381348372
0.705438792706  -0.024504121393  0.177118256688  0.339225202799  -0.0972527861595
1.2269217968  -0.0575712732971  0.0252873916179  0.14002802968  -0.246671274304
0.11005307734  -0.268009990454  0.10297293961  0.354785472155  -0.0886153951287
1.1571354866  -0.0940316095948  0.382048755884  0.423462867737  0.272072702646
0.327784091234  -0.312733411789  0.296154886484  0.213936775923  -0.194178849459
0.160277619958  -0.19197152555  0.20868742466  0.236255332828  -0.0777391791344
0.571465849876  -0.253333210945  0.014781887643  0.460726350546  -0.00450850417838
1.72871792316  -0.326262652874  0.155615791678  0.204021289945  -0.159033179283
3.01359224319  -0.303958207369  0.545449018478  0.21239875257  -0.147045224905
0.327784091234  -0.273793250322  0.203036084771  0.223113313317  -0.132924363017
0.11005307734  -0.250813215971  0.0993071570992  0.202831059694  -0.158939614892
0.0  -0.184179112315  0.140186160803  0.252375125885  -0.118808910251
1.1571354866  -0.146033391356  0.369488418102  0.208253130317  -0.102558277547
2.79146432877  0.254770666361  0.321636766195  0.362043976784  -0.0840011015534
1.72871792316  -0.321281552315  0.0917044952512  0.185111790895  -0.179300114512
1.30930566788  -0.238229349256  -0.131079182029  0.0453871525824  0.121609002352
0.11005307734  -0.214293152094  0.0780808702111  0.387721598148  -0.0637039765716
0.46835950017  -0.10550814122  -0.049485757947  0.297720223665  -0.080491155386
0.747186720371  -0.0253070127219  0.124407730997  0.199379757047  -0.178448051214
0.0  -0.132827371359  0.116550020874  0.198984920979  -0.157305464149
0.327784091234  -0.293033897877  0.233612269163  0.109584227204  -0.185255363584
2.09628677368  0.0380910933018  0.000789380457718  0.351588338614  -0.0700574591756
0.327784091234  -0.234680771828  0.23251645267  0.124004997313  -0.176843047142
0.0  -0.0958373770118  0.12538702786  0.240697994828  -0.0447544977069
0.160277619958  -0.146952345967  0.195309534669  0.111550912261  -0.186484575272
0.11005307734  -0.257972568274  0.0647875070572  0.144368052483  -0.179290995002
0.160277619958  -0.100672714412  0.168302506208  0.232966482639  -0.104741849005
2.86307382584  -0.0181394964457  0.505775809288  0.328606009483  -0.00930541660637
0.160277619958  -0.191099151969  0.237518996  0.154465407133  -0.0776426419616
0.327784091234  -0.264487206936  0.17659163475  0.297818988562  -0.14083224535
0.11005307734  -0.207422241569  0.164528951049  0.211460649967  -0.139829277992
0.327784091234  -0.264837473631  0.176608338952  0.158994063735  -0.211212605238
0.160277619958  -0.0852181911469  0.168566226959  0.168781116605  -0.179371938109
0.571465849876  -0.247516229749  0.0225673075765  0.365315824747  -0.105663262308
